Date,Open,High,Low,Close,Adj Close,Volume
1980-08-26,0.000000,1.232967,1.211282,1.214379,0.659796,2832400
1980-08-27,0.000000,1.214379,1.205086,1.208184,0.656429,108800
1980-08-28,0.000000,1.226771,1.208184,1.214379,0.659796,504300
1980-08-29,0.000000,1.214379,1.198890,1.198890,0.651380,64400
1980-09-02,0.000000,1.211282,1.198890,1.198890,0.651380,1113600
1980-09-03,0.000000,1.229869,1.214379,1.226771,0.666528,1202300
1980-09-04,0.000000,1.232967,1.214379,1.223673,0.664845,597000
1980-09-05,0.000000,1.236065,1.226771,1.229869,0.668211,346900
1980-09-08,0.000000,1.248456,1.226771,1.229869,0.668211,923900
1980-09-09,0.000000,1.232967,1.220575,1.220575,0.663162,1093400
1980-09-10,0.000000,1.248456,1.220575,1.226771,0.666528,274200
1980-09-11,0.000000,1.226771,1.208184,1.211282,0.658113,205700
1980-09-12,0.000000,1.214379,1.180302,1.189596,0.646331,459900
1980-09-15,0.000000,1.195792,1.177204,1.195792,0.649697,407400
1980-09-16,0.000000,1.195792,1.183400,1.189596,0.646331,431600
1980-09-17,0.000000,1.195792,1.183400,1.189596,0.646331,229900
1980-09-18,0.000000,1.220575,1.198890,1.214379,0.659796,1065100
1980-09-19,0.000000,1.248456,1.201988,1.242261,0.674945,407400
1980-09-22,0.000000,1.239163,1.214379,1.232967,0.669895,484100
1980-09-23,0.000000,1.285631,1.239163,1.257750,0.683360,693900
1980-09-24,0.000000,1.279435,1.229869,1.279435,0.695142,697900
1980-09-25,0.000000,1.270142,1.254652,1.263946,0.686727,500200
1980-09-26,0.000000,1.245358,1.195792,1.198890,0.651380,581000
1980-09-29,0.000000,1.186498,1.158617,1.177204,0.639598,653500
1980-09-30,0.000000,1.171009,1.155519,1.167911,0.634549,108800
1980-10-01,0.000000,1.189596,1.164813,1.171009,0.636232,3776600
1980-10-02,0.000000,1.164813,1.127638,1.133834,0.616034,395300
1980-10-03,0.000000,1.146225,1.133834,1.136932,0.617717,661600
1980-10-06,0.000000,1.152421,1.136932,1.152421,0.626133,936000
1980-10-07,0.000000,1.201988,1.152421,1.201988,0.653063,1722800
1980-10-08,0.000000,1.257750,1.208184,1.226771,0.666528,726200
1980-10-09,0.000000,1.251554,1.226771,1.232967,0.669895,468000
1980-10-10,0.000000,1.251554,1.226771,1.251554,0.679994,2231300
1980-10-13,0.000000,1.239163,1.217477,1.223673,0.664845,141100
1980-10-14,0.000000,1.236065,1.223673,1.236065,0.671578,423500
1980-10-15,0.000000,1.236065,1.189596,1.189596,0.646331,576900
1980-10-16,0.000000,1.198890,1.180302,1.189596,0.646331,492100
1980-10-17,0.000000,1.208184,1.189596,1.208184,0.656429,197600
1980-10-20,0.000000,1.226771,1.201988,1.226771,0.666528,1589700
1980-10-21,0.000000,1.236065,1.214379,1.214379,0.659796,790800
1980-10-22,0.000000,1.226771,1.214379,1.214379,0.659796,153300
1980-10-23,0.000000,1.229869,1.208184,1.214379,0.659796,3292500
1980-10-24,0.000000,1.214379,1.211282,1.214379,0.659796,40300
1980-10-27,0.000000,1.208184,1.189596,1.189596,0.646331,1323400
1980-10-28,0.000000,1.192694,1.164813,1.164813,0.632865,492100
1980-10-29,0.000000,1.189596,1.158617,1.174107,0.637915,185500
1980-10-30,0.000000,1.180302,1.155519,1.171009,0.636232,637400
1980-10-31,0.000000,1.189596,1.171009,1.189596,0.646331,125000
1980-11-03,0.000000,1.198890,1.171009,1.183400,0.642964,956100
1980-11-05,0.000000,1.251554,1.214379,1.220575,0.663162,576900
1980-11-06,0.000000,1.232967,1.195792,1.195792,0.649697,1303200
1980-11-07,0.000000,1.201988,1.183400,1.195792,0.649697,597000
1980-11-10,0.000000,1.208184,1.192694,1.208184,0.656429,225800
1980-11-11,0.000000,1.208184,1.201988,1.205086,0.654746,568900
1980-11-12,0.000000,1.220575,1.208184,1.220575,0.663162,141100
1980-11-13,0.000000,1.257750,1.232967,1.257750,0.683360,1149900
1980-11-14,0.000000,1.313512,1.267044,1.288729,0.700191,798800
1980-11-17,0.000000,1.294925,1.239163,1.263946,0.686727,1597700
1980-11-18,0.000000,1.298023,1.263946,1.294925,0.703558,726200
1980-11-19,0.000000,1.301121,1.263946,1.263946,0.686727,948200
1980-11-20,0.000000,1.263946,1.239163,1.239163,0.673261,342900
1980-11-21,0.000000,1.236065,1.220575,1.220575,0.663162,205700
1980-11-24,0.000000,1.214379,1.189596,1.208184,0.656429,794700
1980-11-25,0.000000,1.201988,1.189596,1.195792,0.649697,730300
1980-11-26,0.000000,1.201988,1.189596,1.201988,0.653063,996600
1980-11-28,0.000000,1.205086,1.195792,1.201988,0.653063,1158000
1980-12-01,0.000000,1.208184,1.195792,1.201988,0.653063,116900
1980-12-02,0.000000,1.208184,1.198890,1.208184,0.656429,270200
1980-12-03,0.000000,1.205086,1.183400,1.189596,0.646331,992500
1980-12-04,0.000000,1.189596,1.167911,1.180302,0.641281,1166100
1980-12-05,0.000000,1.171009,1.140030,1.140030,0.619400,520400
1980-12-08,0.000000,1.130736,1.102855,1.109051,0.602569,544600
1980-12-09,0.000000,1.121442,1.102855,1.115246,0.605935,2235200
1980-12-10,0.000000,1.121442,1.096659,1.096659,0.595836,1488900
1980-12-11,0.000000,1.102855,1.084267,1.084267,0.589104,496200
1980-12-12,0.000000,1.102855,1.084267,1.096659,0.595836,2324100
1980-12-15,0.000000,1.109051,1.096659,1.102855,0.599202,936000
1980-12-16,0.000000,1.115246,1.102855,1.115246,0.605935,758500
1980-12-17,0.000000,1.133834,1.121442,1.133834,0.616034,859300
1980-12-18,0.000000,1.136932,1.127638,1.127638,0.612667,1024800
1980-12-19,0.000000,1.158617,1.109051,1.158617,0.629499,1117500
1980-12-22,0.000000,1.171009,1.152421,1.164813,0.632865,536500
1980-12-23,0.000000,1.171009,1.140030,1.155519,0.627816,540600
1980-12-24,0.000000,1.174107,1.149323,1.174107,0.637915,927900
1980-12-26,0.000000,1.189596,1.177204,1.189596,0.646331,48400
1980-12-29,0.000000,1.208184,1.195792,1.208184,0.656429,2481400
1980-12-30,0.000000,1.226771,1.201988,1.220575,0.663162,839200
1980-12-31,0.000000,1.239163,1.214379,1.226771,0.666528,500200
1981-01-02,0.000000,1.239163,1.220575,1.239163,0.673261,185500
1981-01-05,0.000000,1.251554,1.226771,1.245358,0.676628,589000
1981-01-06,0.000000,1.248456,1.236065,1.239163,0.673261,722200
1981-01-07,0.000000,1.223673,1.205086,1.223673,0.664845,1509000
1981-01-08,0.000000,1.232967,1.201988,1.220575,0.663162,1670400
1981-01-09,0.000000,1.217477,1.201988,1.217477,0.661479,738200
1981-01-12,0.000000,1.217477,1.186498,1.208184,0.656429,802800
1981-01-13,0.000000,1.208184,1.192694,1.198890,0.651380,153300
1981-01-14,0.000000,1.220575,1.201988,1.214379,0.659796,633300
1981-01-15,0.000000,1.223673,1.208184,1.208184,0.656429,72500
1981-01-16,0.000000,1.214379,1.195792,1.208184,0.656429,266200
1981-01-19,0.000000,1.226771,1.201988,1.226771,0.666528,730300
1981-01-20,0.000000,1.220575,1.195792,1.201988,0.653063,100800
1981-01-21,0.000000,1.189596,1.158617,1.164813,0.632865,355000
1981-01-22,0.000000,1.174107,1.171009,1.174107,0.637915,633300
1981-01-23,0.000000,1.189596,1.167911,1.180302,0.641281,859300
1981-01-26,0.000000,1.180302,1.177204,1.180302,0.641281,177400
1981-01-27,0.000000,1.201988,1.186498,1.189596,0.646331,1440300
1981-01-28,0.000000,1.186498,1.177204,1.177204,0.639598,221800
1981-01-29,0.000000,1.180302,1.171009,1.171009,0.636232,693900
1981-01-30,0.000000,1.189596,1.177204,1.180302,0.641281,379200
1981-02-02,0.000000,1.189596,1.177204,1.189596,0.646331,201700
1981-02-03,0.000000,1.189596,1.183400,1.189596,0.646331,205700
1981-02-04,0.000000,1.208184,1.192694,1.192694,0.648014,318600
1981-02-05,0.000000,1.220575,1.198890,1.220575,0.663162,1238600
1981-02-06,0.000000,1.220575,1.201988,1.214379,0.659796,238000
1981-02-09,0.000000,1.220575,1.189596,1.189596,0.646331,108800
1981-02-10,0.000000,1.189596,1.183400,1.183400,0.642964,104900
1981-02-11,0.000000,1.198890,1.180302,1.180302,0.641281,116900
1981-02-12,0.000000,1.180302,1.177204,1.177204,0.639598,56300
1981-02-13,0.000000,1.180302,1.167911,1.167911,0.634549,161300
1981-02-17,0.000000,1.174107,1.164813,1.167911,0.634549,468000
1981-02-18,0.000000,1.195792,1.167911,1.195792,0.649697,415500
1981-02-19,0.000000,1.214379,1.201988,1.208184,0.656429,859300
1981-02-20,0.000000,1.208184,1.195792,1.208184,0.656429,794700
1981-02-23,0.000000,1.211282,1.201988,1.208184,0.656429,459900
1981-02-24,0.000000,1.220575,1.208184,1.220575,0.663162,330700
1981-02-25,0.000000,1.220575,1.186498,1.201988,0.653063,1545300
1981-02-26,0.000000,1.251554,1.223673,1.245358,0.676628,4684500
1981-02-27,0.000000,1.257750,1.229869,1.239163,0.673261,593000
1981-03-02,0.000000,1.263946,1.232967,1.263946,0.686727,584900
1981-03-03,0.000000,1.276338,1.257750,1.267044,0.688410,367000
1981-03-04,0.000000,1.276338,1.257750,1.257750,0.683360,306600
1981-03-05,0.000000,1.260848,1.239163,1.239163,0.673261,173400
1981-03-06,0.000000,1.248456,1.232967,1.248456,0.678310,282300
1981-03-09,0.000000,1.294925,1.251554,1.276338,0.693459,415500
1981-03-10,0.000000,1.282533,1.257750,1.257750,0.683360,1956900
1981-03-11,0.000000,1.276338,1.254652,1.276338,0.693459,1283000
1981-03-12,0.000000,1.282533,1.254652,1.282533,0.696825,2303900
1981-03-13,0.000000,1.294925,1.282533,1.288729,0.700191,633300
1981-03-16,0.000000,1.301121,1.279435,1.285631,0.698509,217700
1981-03-17,0.000000,1.282533,1.263946,1.270142,0.690093,758500
1981-03-18,0.000000,1.294925,1.276338,1.288729,0.700191,383200
1981-03-19,0.000000,1.319708,1.294925,1.319708,0.717023,552700
1981-03-20,0.000000,1.319708,1.294925,1.294925,0.703558,2106200
1981-03-23,0.000000,1.313512,1.301121,1.307317,0.710291,544600
1981-03-24,0.000000,1.344491,1.301121,1.344491,0.730488,581000
1981-03-25,0.000000,1.344491,1.329002,1.338296,0.727123,342900
1981-03-26,0.000000,1.369275,1.338296,1.350687,0.733855,2412800
1981-03-27,0.000000,1.363079,1.338296,1.344491,0.730488,125000
1981-03-30,0.000000,1.353785,1.338296,1.353785,0.735538,677800
1981-03-31,0.000000,1.400254,1.378568,1.394058,0.757419,548600
1981-04-01,0.000000,1.412645,1.387862,1.406450,0.764151,742400
1981-04-02,0.000000,1.400254,1.375471,1.381666,0.750686,669700
1981-04-03,0.000000,1.381666,1.369275,1.369275,0.743954,2021400
1981-04-06,0.000000,1.375471,1.369275,1.369275,0.743954,80600
1981-04-07,0.000000,1.400254,1.375471,1.400254,0.760785,205700
1981-04-08,0.000000,1.400254,1.394058,1.397156,0.759102,496200
1981-04-09,0.000000,1.418841,1.406450,1.418841,0.770884,964200
1981-04-10,0.000000,1.462212,1.418841,1.446722,0.786032,1823700
1981-04-13,0.000000,1.443624,1.431233,1.431233,0.777617,532500
1981-04-14,0.000000,1.456016,1.431233,1.452918,0.789398,568900
1981-04-15,0.000000,1.462212,1.446722,1.456016,0.791082,161300
1981-04-16,0.000000,1.477701,1.471506,1.477701,0.802864,1432400
1981-04-20,0.000000,1.474604,1.462212,1.462212,0.794448,205700
1981-04-21,0.000000,1.477701,1.462212,1.477701,0.802864,246000
1981-04-22,0.000000,1.493191,1.468408,1.493191,0.811280,314700
1981-04-23,0.000000,1.555149,1.499387,1.552051,0.843260,2303900
1981-04-24,0.000000,1.573737,1.555149,1.570639,0.853358,669700
1981-04-27,0.000000,1.570639,1.552051,1.552051,0.843260,899600
1981-04-28,0.000000,1.552051,1.514876,1.517974,0.824745,1162000
1981-04-29,0.000000,1.499387,1.468408,1.468408,0.797814,468000
1981-04-30,0.000000,1.561345,1.486995,1.561345,0.848309,843200
1981-05-01,0.000000,1.561345,1.530366,1.530366,0.831477,625300
1981-05-04,0.000000,1.517974,1.496289,1.505583,0.818012,814900
1981-05-05,0.000000,1.493191,1.462212,1.480799,0.804547,919900
1981-05-06,0.000000,1.496289,1.459114,1.459114,0.792766,1089300
1981-05-07,0.000000,1.468408,1.431233,1.452918,0.789398,476100
1981-05-08,0.000000,1.456016,1.443624,1.443624,0.784350,3909800
1981-05-11,0.000000,1.437429,1.418841,1.431233,0.777617,217700
1981-05-12,0.000000,1.431233,1.406450,1.415743,0.769201,1428300
1981-05-13,0.000000,1.437429,1.406450,1.437429,0.780983,472000
1981-05-14,0.000000,1.437429,1.412645,1.412645,0.767518,714100
1981-05-15,0.000000,1.449820,1.418841,1.449820,0.787716,7597800
1981-05-18,0.000000,1.465310,1.446722,1.446722,0.786032,629400
1981-05-19,0.000000,1.449820,1.443624,1.443624,0.784350,2263500
1981-05-20,0.000000,1.449820,1.437429,1.449820,0.787716,435600
1981-05-21,0.000000,1.474604,1.462212,1.474604,0.801181,915800
1981-05-22,0.000000,1.480799,1.462212,1.462212,0.794448,1190200
1981-05-26,0.000000,1.474604,1.456016,1.468408,0.797814,1202300
1981-05-27,0.000000,1.468408,1.443624,1.456016,0.791082,1462500
1981-05-28,0.000000,1.468408,1.449820,1.449820,0.787716,794700
1981-05-29,0.000000,1.462212,1.449820,1.449820,0.787716,314700
1981-06-01,0.000000,1.480799,1.456016,1.480799,0.804547,1079300
1981-06-02,0.000000,1.499387,1.474604,1.474604,0.801181,629400
1981-06-03,0.000000,1.573737,1.474604,1.573737,0.855042,982500
1981-06-04,0.000000,1.561345,1.511778,1.536562,0.834844,738200
1981-06-05,0.000000,1.524170,1.499387,1.499387,0.814646,2316000
1981-06-08,0.000000,1.530366,1.499387,1.511778,0.821379,780600
1981-06-09,0.000000,1.524170,1.511778,1.511778,0.821379,1198300
1981-06-10,0.000000,1.517974,1.486995,1.505583,0.818012,946100
1981-06-11,0.000000,1.505583,1.486995,1.486995,0.807914,552700
1981-06-12,0.000000,1.499387,1.474604,1.480799,0.804547,318600
1981-06-15,0.000000,1.474604,1.456016,1.474604,0.801181,221800
1981-06-16,0.000000,1.499387,1.474604,1.474604,0.801181,488100
1981-06-17,0.000000,1.486995,1.462212,1.462212,0.794448,494200
1981-06-18,0.000000,1.468408,1.449820,1.449820,0.787716,369100
1981-06-19,0.000000,1.462212,1.425037,1.462212,0.794448,562700
1981-06-22,0.000000,1.449820,1.387862,1.400254,0.760785,2473300
1981-06-23,0.000000,1.449820,1.412645,1.449820,0.787716,1349600
1981-06-24,0.000000,1.456016,1.425037,1.425037,0.774250,742400
1981-06-25,0.000000,1.474604,1.425037,1.443624,0.784350,177400
1981-06-26,0.000000,1.474604,1.443624,1.449820,0.787716,459900
1981-06-29,0.000000,1.449820,1.412645,1.437429,0.780983,671700
1981-06-30,0.000000,1.449820,1.387862,1.400254,0.760785,133100
1981-07-01,0.000000,1.400254,1.375471,1.375471,0.747320,326700
1981-07-02,0.000000,1.387862,1.338296,1.350687,0.733855,1555400
1981-07-06,0.000000,1.363079,1.263946,1.263946,0.686727,1577600
1981-07-07,0.000000,1.338296,1.276338,1.319708,0.717023,758500
1981-07-08,0.000000,1.338296,1.313512,1.313512,0.713656,756500
1981-07-09,0.000000,1.325904,1.307317,1.313512,0.713656,100800
1981-07-10,0.000000,1.325904,1.288729,1.288729,0.700191,768500
1981-07-13,0.000000,1.313512,1.288729,1.313512,0.713656,488100
1981-07-14,0.000000,1.313512,1.288729,1.294925,0.703558,445800
1981-07-15,0.000000,1.319708,1.301121,1.313512,0.713656,766500
1981-07-16,0.000000,1.325904,1.301121,1.319708,0.717023,2180800
1981-07-17,0.000000,1.350687,1.313512,1.350687,0.733855,488100
1981-07-20,0.000000,1.406450,1.344491,1.406450,0.764151,1077200
1981-07-21,0.000000,1.418841,1.394058,1.406450,0.764151,1335400
1981-07-22,0.000000,1.425037,1.387862,1.387862,0.754052,1979100
1981-07-23,0.000000,1.363079,1.338296,1.363079,0.740588,181500
1981-07-24,0.000000,1.412645,1.344491,1.412645,0.767518,149200
1981-07-27,0.000000,1.462212,1.425037,1.425037,0.774250,312600
1981-07-28,0.000000,1.431233,1.412645,1.412645,0.767518,239900
1981-07-29,0.000000,1.418841,1.400254,1.412645,0.767518,877500
1981-07-30,0.000000,1.425037,1.375471,1.381666,0.750686,532500
1981-07-31,0.000000,1.412645,1.363079,1.412645,0.767518,2332200
1981-08-03,0.000000,1.431233,1.394058,1.394058,0.757419,861400
1981-08-04,0.000000,1.412645,1.394058,1.400254,0.760785,187500
1981-08-05,0.000000,1.412645,1.400254,1.400254,0.760785,831100
1981-08-06,0.000000,1.431233,1.406450,1.431233,0.777617,576900
1981-08-07,0.000000,1.437429,1.412645,1.437429,0.780983,3175400
1981-08-10,0.000000,1.462212,1.425037,1.449820,0.787716,68500
1981-08-11,0.000000,1.511778,1.437429,1.486995,0.807914,712100
1981-08-12,0.000000,1.486995,1.456016,1.456016,0.791082,254100
1981-08-13,0.000000,1.474604,1.437429,1.474604,0.801181,137100
1981-08-14,0.000000,1.468408,1.437429,1.449820,0.787716,1220500
1981-08-17,0.000000,1.449820,1.425037,1.425037,0.774250,88700
1981-08-18,0.000000,1.462212,1.425037,1.437429,0.780983,207700
1981-08-19,0.000000,1.468408,1.437429,1.468408,0.797814,833100
1981-08-20,0.000000,1.499387,1.474604,1.486995,0.807914,589000
1981-08-21,0.000000,1.486995,1.456016,1.462212,0.794448,429600
1981-08-24,0.000000,1.443624,1.425037,1.425037,0.774250,746300
1981-08-25,0.000000,1.412645,1.375471,1.387862,0.754052,2380600
1981-08-26,0.000000,1.412645,1.375471,1.406450,0.764151,558700
1981-08-27,0.000000,1.400254,1.350687,1.350687,0.733855,1622000
1981-08-28,0.000000,1.363079,1.307317,1.325904,0.720390,1260800
1981-08-31,0.000000,1.356883,1.319708,1.325904,0.720390,738200
1981-09-01,0.000000,1.338296,1.288729,1.319708,0.717023,2973700
1981-09-02,0.000000,1.350687,1.325904,1.338296,0.727123,463900
1981-09-03,0.000000,1.338296,1.301121,1.307317,0.710291,639400
1981-09-04,0.000000,1.301121,1.270142,1.301121,0.706924,1186200
1981-09-08,0.000000,1.301121,1.270142,1.282533,0.696825,1208300
1981-09-09,0.000000,1.313512,1.276338,1.301121,0.706924,702000
1981-09-10,0.000000,1.363079,1.313512,1.350687,0.733855,1006600
1981-09-11,0.000000,1.369275,1.350687,1.369275,0.743954,2903000
1981-09-14,0.000000,1.387862,1.356883,1.375471,0.747320,742400
1981-09-15,0.000000,1.363079,1.344491,1.344491,0.730488,510300
1981-09-16,0.000000,1.325904,1.263946,1.276338,0.693459,1390000
1981-09-17,0.000000,1.288729,1.239163,1.245358,0.676628,2110200
1981-09-18,0.000000,1.245358,1.214379,1.214379,0.659796,1478700
1981-09-21,0.000000,1.239163,1.195792,1.226771,0.666528,1622000
1981-09-22,0.000000,1.257750,1.226771,1.257750,0.683360,1204300
1981-09-23,0.000000,1.251554,1.214379,1.220575,0.663162,1303200
1981-09-24,0.000000,1.270142,1.232967,1.245358,0.676628,1361700
1981-09-25,0.000000,1.226771,1.214379,1.220575,0.663162,506200
1981-09-28,0.000000,1.226771,1.189596,1.214379,0.659796,2775900
1981-09-29,0.000000,1.257750,1.208184,1.208184,0.656429,2168700
1981-09-30,0.000000,1.263946,1.208184,1.263946,0.686727,976400
1981-10-01,0.000000,1.263946,1.239163,1.239163,0.673261,1063100
1981-10-02,0.000000,1.307317,1.257750,1.294925,0.703558,1303200
1981-10-05,0.000000,1.338296,1.307317,1.319708,0.717023,2108100
1981-10-06,0.000000,1.375471,1.332100,1.338296,0.727123,752400
1981-10-07,0.000000,1.356883,1.332100,1.356883,0.737221,2346300
