Date,Open,High,Low,Close,Adj Close,Volume
1994-07-26,18.500000,18.625000,18.375000,18.500000,5.698641,14200
1994-07-27,18.375000,18.375000,18.125000,18.250000,5.621634,10100
1994-07-28,18.125000,18.125000,17.875000,17.875000,5.506120,9200
1994-07-29,17.875000,17.875000,17.625000,17.750000,5.467615,71400
1994-08-01,17.750000,17.750000,17.625000,17.625000,5.429111,23500
1994-08-02,17.625000,18.125000,17.625000,18.125000,5.583127,36700
1994-08-03,18.125000,18.375000,17.875000,18.375000,5.660137,16300
1994-08-04,18.375000,18.375000,17.875000,18.000000,5.544623,19800
1994-08-05,18.000000,18.000000,17.875000,18.000000,5.544623,9100
1994-08-08,18.000000,18.125000,17.875000,18.000000,5.544623,20100
1994-08-09,17.875000,17.875000,17.750000,17.750000,5.467615,26700
1994-08-10,17.750000,18.125000,17.750000,18.125000,5.583127,52600
1994-08-11,18.125000,18.250000,17.875000,17.875000,5.506120,15800
1994-08-12,17.875000,18.125000,17.875000,18.000000,5.544623,6100
1994-08-15,18.000000,18.000000,17.875000,17.875000,5.506120,14400
1994-08-16,17.875000,18.125000,17.875000,18.125000,5.583127,16800
1994-08-17,18.125000,18.125000,18.000000,18.125000,5.583127,14500
1994-08-18,18.000000,18.000000,17.875000,18.000000,5.544623,11500
1994-08-19,18.000000,18.125000,17.875000,18.000000,5.544623,10300
1994-08-22,18.000000,18.125000,18.000000,18.125000,5.583127,6500
1994-08-23,18.125000,18.125000,18.000000,18.125000,5.583127,9600
1994-08-24,18.125000,18.125000,18.000000,18.125000,5.583127,18300
1994-08-25,18.125000,18.125000,17.750000,17.750000,5.467615,12800
1994-08-26,17.750000,18.000000,17.750000,18.000000,5.544623,13400
1994-08-29,18.000000,18.125000,17.875000,18.125000,5.583127,11900
1994-08-30,18.125000,18.250000,18.000000,18.250000,5.621634,39400
1994-08-31,18.250000,18.500000,18.250000,18.375000,5.660137,23900
1994-09-01,18.375000,18.500000,18.250000,18.500000,5.698641,31400
1994-09-02,18.500000,19.000000,18.375000,19.000000,5.852659,27800
1994-09-06,18.875000,18.875000,18.625000,18.750000,5.775651,8800
1994-09-07,18.750000,18.875000,18.625000,18.750000,5.775651,10800
1994-09-08,18.750000,18.875000,18.625000,18.625000,5.737143,7100
1994-09-09,18.625000,18.750000,18.250000,18.625000,5.737143,17800
1994-09-12,18.625000,18.750000,18.625000,18.750000,5.775651,9300
1994-09-13,18.750000,18.750000,18.500000,18.500000,5.698641,11400
1994-09-14,18.500000,18.625000,18.375000,18.375000,5.660137,7800
1994-09-15,18.375000,18.625000,18.250000,18.625000,5.737143,8700
1994-09-16,18.625000,18.625000,18.250000,18.250000,5.621634,10700
1994-09-19,18.250000,18.500000,18.125000,18.500000,5.698641,7200
1994-09-20,18.500000,18.750000,18.500000,18.625000,5.737143,11700
1994-09-21,18.625000,18.625000,18.125000,18.375000,5.660137,12800
1994-09-22,18.375000,18.375000,17.875000,18.000000,5.544623,20400
1994-09-23,18.000000,18.000000,17.625000,17.875000,5.506120,5500
1994-09-26,17.875000,18.000000,17.125000,18.000000,5.677226,18000
1994-09-27,18.000000,18.125000,17.875000,18.000000,5.677226,5300
1994-09-28,18.000000,18.000000,17.375000,17.375000,5.480101,9200
1994-09-29,17.500000,17.875000,17.500000,17.875000,5.637799,6300
1994-09-30,17.875000,18.000000,17.750000,18.000000,5.677226,6400
1994-10-03,18.000000,18.000000,17.750000,17.750000,5.598374,5900
1994-10-04,17.750000,18.000000,17.750000,17.750000,5.598374,5500
1994-10-05,17.750000,17.750000,16.875000,17.000000,5.361822,15300
1994-10-06,17.000000,17.125000,16.750000,16.750000,5.282970,35900
1994-10-07,16.875000,17.000000,16.875000,17.000000,5.361822,36500
1994-10-10,17.000000,17.375000,17.000000,17.000000,5.361822,23700
1994-10-11,17.000000,17.000000,16.500000,16.750000,5.282970,32900
1994-10-12,16.750000,17.000000,16.750000,17.000000,5.361822,12700
1994-10-13,17.000000,17.000000,16.750000,16.750000,5.282970,6400
1994-10-14,16.750000,16.750000,16.500000,16.625000,5.243546,10200
1994-10-17,16.750000,16.875000,16.750000,16.875000,5.322398,8100
1994-10-18,16.875000,17.250000,16.875000,16.875000,5.322398,24700
1994-10-19,16.875000,16.875000,16.625000,16.750000,5.282970,9200
1994-10-20,16.750000,17.000000,16.500000,16.875000,5.322398,20700
1994-10-21,16.875000,17.125000,16.875000,17.125000,5.401247,5000
1994-10-24,17.125000,17.250000,17.125000,17.125000,5.401247,4900
1994-10-25,17.125000,17.125000,16.625000,16.875000,5.322398,12000
1994-10-26,16.875000,16.875000,16.500000,16.625000,5.243546,9600
1994-10-27,16.625000,16.625000,16.500000,16.625000,5.243546,43100
1994-10-28,16.750000,17.250000,16.750000,17.250000,5.440674,7600
1994-10-31,17.250000,17.625000,17.125000,17.625000,5.558948,18400
1994-11-01,17.500000,17.500000,17.000000,17.250000,5.440674,11200
1994-11-02,17.250000,17.500000,17.250000,17.500000,5.519524,12900
1994-11-03,17.500000,17.500000,17.375000,17.375000,5.480101,16800
1994-11-04,17.250000,17.375000,17.250000,17.375000,5.480101,56300
1994-11-07,17.250000,17.250000,17.125000,17.250000,5.440674,3300
1994-11-08,17.125000,17.375000,17.000000,17.125000,5.401247,16900
1994-11-09,17.250000,17.375000,17.000000,17.125000,5.401247,12200
1994-11-10,17.250000,17.250000,16.750000,16.875000,5.322398,5600
1994-11-11,16.750000,16.750000,16.500000,16.625000,5.243546,8900
1994-11-14,16.750000,16.875000,16.625000,16.625000,5.243546,10800
1994-11-15,16.875000,16.875000,16.500000,16.500000,5.204122,10800
1994-11-16,16.500000,16.500000,15.750000,15.875000,5.006999,14500
1994-11-17,16.000000,16.375000,16.000000,16.250000,5.125274,17400
1994-11-18,16.375000,16.625000,16.250000,16.625000,5.243546,10900
1994-11-21,16.500000,16.625000,16.375000,16.375000,5.164697,5800
1994-11-22,16.500000,16.625000,16.375000,16.500000,5.204122,2300
1994-11-23,16.375000,17.250000,16.375000,17.000000,5.361822,17100
1994-11-25,16.875000,17.000000,16.750000,16.875000,5.322398,3600
1994-11-28,17.000000,17.000000,16.750000,17.000000,5.361822,8300
1994-11-29,17.250000,17.250000,16.875000,16.875000,5.322398,6900
1994-11-30,16.875000,17.000000,16.875000,17.000000,5.361822,5600
1994-12-01,17.000000,17.125000,16.625000,16.625000,5.243546,13800
1994-12-02,16.500000,16.500000,16.375000,16.500000,5.204122,4200
1994-12-05,16.375000,16.375000,16.250000,16.250000,5.125274,5800
1994-12-06,16.250000,16.500000,16.000000,16.125000,5.085848,8100
1994-12-07,16.250000,16.500000,16.125000,16.125000,5.085848,11900
1994-12-08,16.000000,16.000000,15.375000,15.625000,4.928146,17300
1994-12-09,15.625000,15.750000,15.500000,15.750000,4.967571,8400
1994-12-12,15.625000,16.000000,15.625000,15.750000,4.967571,5800
1994-12-13,15.875000,15.875000,15.500000,15.750000,4.967571,9600
1994-12-14,15.750000,16.000000,15.750000,15.750000,4.967571,20700
1994-12-15,15.875000,16.500000,15.875000,16.500000,5.204122,8900
1994-12-16,16.625000,17.000000,16.125000,16.250000,5.125274,26300
1994-12-19,16.375000,16.500000,15.625000,16.125000,5.085848,23000
1994-12-20,16.250000,16.250000,16.000000,16.000000,5.046422,6200
1994-12-21,16.000000,16.000000,15.500000,15.750000,4.967571,20600
1994-12-22,15.500000,15.750000,15.500000,15.625000,4.928146,37100
1994-12-23,15.500000,15.500000,15.125000,15.375000,4.982591,28000
1994-12-27,15.250000,15.375000,15.000000,15.125000,4.901572,13900
1994-12-28,15.250000,15.250000,14.625000,14.875000,4.820554,23400
1994-12-29,15.000000,15.375000,15.000000,15.125000,4.901572,17100
1994-12-30,15.125000,15.250000,14.750000,15.125000,4.901572,33000
1995-01-03,15.250000,16.000000,15.250000,16.000000,5.185136,10700
1995-01-04,16.125000,16.375000,16.000000,16.250000,5.266154,7000
1995-01-05,16.125000,16.500000,16.125000,16.375000,5.306663,13200
1995-01-06,16.375000,16.625000,16.375000,16.625000,5.387678,7200
1995-01-09,16.750000,16.750000,16.500000,16.500000,5.347170,3300
1995-01-10,16.625000,16.625000,16.250000,16.500000,5.347170,7300
1995-01-11,16.625000,16.625000,16.375000,16.375000,5.306663,8300
1995-01-12,16.500000,16.500000,16.375000,16.375000,5.306663,6100
1995-01-13,16.500000,16.625000,16.375000,16.500000,5.347170,10800
1995-01-16,16.375000,16.500000,16.375000,16.375000,5.306663,2200
1995-01-17,16.750000,16.750000,16.250000,16.500000,5.347170,17000
1995-01-18,16.500000,16.500000,16.125000,16.500000,5.347170,25100
1995-01-19,16.125000,16.125000,15.750000,16.125000,5.225643,39100
1995-01-20,16.250000,16.375000,16.250000,16.250000,5.266154,4000
1995-01-23,16.125000,16.125000,15.875000,16.000000,5.185136,6000
1995-01-24,15.875000,16.125000,15.750000,16.125000,5.225643,6900
1995-01-25,16.250000,16.375000,16.125000,16.375000,5.306663,5200
1995-01-26,16.500000,16.500000,16.250000,16.250000,5.266154,3000
1995-01-27,16.625000,16.625000,16.500000,16.500000,5.347170,2700
1995-01-30,16.500000,16.625000,16.500000,16.625000,5.387678,4500
1995-01-31,16.500000,16.500000,16.250000,16.500000,5.347170,3800
1995-02-01,16.625000,16.625000,16.375000,16.375000,5.306663,12900
1995-02-02,16.500000,16.500000,16.375000,16.500000,5.347170,5100
1995-02-03,16.500000,16.500000,16.000000,16.000000,5.185136,35300
1995-02-06,16.000000,16.125000,16.000000,16.125000,5.225643,13200
1995-02-07,16.000000,16.250000,16.000000,16.000000,5.185136,14700
1995-02-08,16.000000,16.000000,15.625000,15.750000,5.104116,22400
1995-02-09,15.750000,16.000000,15.750000,16.000000,5.185136,19900
1995-02-10,16.000000,16.125000,15.625000,16.000000,5.185136,16600
1995-02-13,16.000000,16.000000,15.500000,15.500000,5.023100,19000
1995-02-14,15.750000,15.875000,15.625000,15.875000,5.144626,9300
1995-02-15,16.000000,16.125000,15.875000,16.125000,5.225643,4000
1995-02-16,16.000000,16.000000,15.875000,15.875000,5.144626,2900
1995-02-17,16.000000,16.000000,15.750000,15.875000,5.144626,3400
1995-02-21,15.875000,15.875000,14.625000,15.750000,5.104116,32100
1995-02-22,15.750000,15.750000,15.500000,15.750000,5.104116,12000
1995-02-23,15.750000,15.875000,15.500000,15.875000,5.144626,13100
1995-02-24,15.750000,15.875000,15.375000,15.875000,5.144626,11100
1995-02-27,15.875000,16.000000,15.750000,16.000000,5.185136,12600
1995-02-28,15.875000,16.125000,15.750000,16.125000,5.225643,13400
1995-03-01,16.125000,16.125000,15.875000,16.000000,5.185136,2800
1995-03-02,16.000000,16.000000,15.625000,15.625000,5.063609,43600
1995-03-03,15.750000,15.875000,15.375000,15.375000,4.982591,10000
1995-03-06,15.500000,15.500000,15.375000,15.375000,4.982591,9900
1995-03-07,15.500000,15.625000,15.375000,15.500000,5.023100,6400
1995-03-08,15.500000,15.625000,15.375000,15.375000,4.982591,3200
1995-03-09,15.500000,15.750000,15.375000,15.500000,5.023100,20500
1995-03-10,15.375000,15.500000,15.375000,15.375000,4.982591,2100
1995-03-13,15.500000,15.500000,15.250000,15.375000,4.982591,6600
1995-03-14,15.375000,15.750000,15.250000,15.500000,5.023100,5600
1995-03-15,15.500000,15.875000,15.500000,15.875000,5.144626,6800
1995-03-16,16.000000,16.000000,15.625000,15.625000,5.063609,9600
1995-03-17,15.625000,15.750000,15.500000,15.750000,5.104116,6400
1995-03-20,15.750000,16.000000,15.750000,16.000000,5.185136,26200
1995-03-21,16.000000,16.000000,15.875000,16.000000,5.185136,7600
1995-03-22,15.875000,16.000000,15.875000,15.875000,5.144626,9200
1995-03-23,16.000000,16.250000,16.000000,16.000000,5.185136,125800
1995-03-24,16.125000,16.375000,16.000000,16.375000,5.306663,101400
1995-03-27,15.750000,16.000000,15.625000,16.000000,5.320961,6700
1995-03-28,16.000000,16.000000,15.750000,15.875000,5.279390,9600
1995-03-29,16.000000,16.000000,15.750000,16.000000,5.320961,90500
1995-03-30,16.000000,16.000000,15.875000,16.000000,5.320961,9600
1995-03-31,15.750000,16.000000,15.750000,15.875000,5.279390,3000
1995-04-03,15.750000,15.875000,15.750000,15.750000,5.237822,2100
1995-04-04,15.875000,15.875000,15.625000,15.750000,5.237822,5000
1995-04-05,15.875000,16.125000,15.875000,16.125000,5.362530,14400
1995-04-06,16.000000,16.500000,16.000000,16.500000,5.487242,32100
1995-04-07,16.375000,16.375000,16.375000,16.375000,5.445673,1500
1995-04-10,16.250000,16.500000,16.250000,16.500000,5.487242,38700
1995-04-11,16.375000,16.500000,16.375000,16.500000,5.487242,5700
1995-04-12,16.500000,16.625000,16.375000,16.375000,5.445673,3000
1995-04-13,16.625000,16.625000,16.500000,16.500000,5.487242,3600
1995-04-17,16.500000,16.500000,16.250000,16.250000,5.404101,1900
1995-04-18,16.500000,16.500000,16.250000,16.250000,5.404101,6800
1995-04-19,16.250000,16.500000,16.250000,16.500000,5.487242,7100
1995-04-20,16.500000,16.500000,16.125000,16.250000,5.404101,6000
1995-04-21,16.250000,16.625000,16.125000,16.625000,5.528811,5100
1995-04-24,16.375000,16.375000,16.000000,16.000000,5.320961,3400
1995-04-25,16.125000,16.250000,16.000000,16.125000,5.362530,15600
1995-04-26,16.000000,16.250000,15.750000,15.875000,5.279390,6100
1995-04-27,15.875000,16.125000,15.875000,16.000000,5.320961,3600
1995-04-28,16.125000,16.375000,16.125000,16.250000,5.404101,7000
1995-05-01,16.375000,16.625000,16.250000,16.500000,5.487242,4500
1995-05-02,16.375000,16.500000,16.000000,16.250000,5.404101,9200
1995-05-03,16.375000,16.375000,16.250000,16.375000,5.445673,11600
1995-05-04,16.500000,16.750000,16.500000,16.750000,5.570382,10100
1995-05-05,16.750000,17.125000,16.750000,17.000000,5.653522,5200
1995-05-08,17.000000,17.375000,16.875000,17.375000,5.778229,9200
1995-05-09,17.375000,18.000000,17.375000,18.000000,5.986082,30500
1995-05-10,18.125000,18.125000,17.875000,17.875000,5.944514,18500
1995-05-11,18.000000,18.125000,17.875000,18.000000,5.986082,9000
1995-05-12,18.000000,18.000000,17.750000,17.875000,5.944514,21800
1995-05-15,18.000000,18.000000,17.125000,17.500000,5.819801,18300
1995-05-16,17.375000,17.500000,17.375000,17.500000,5.819801,5800
1995-05-17,17.500000,17.750000,17.375000,17.375000,5.778229,4700
1995-05-18,17.375000,17.500000,17.250000,17.250000,5.736661,6800
1995-05-19,17.250000,17.750000,17.250000,17.500000,5.819801,4100
1995-05-22,17.375000,17.375000,17.125000,17.250000,5.736661,15800
1995-05-23,17.375000,17.625000,17.250000,17.375000,5.778229,11200
1995-05-24,17.500000,17.625000,17.375000,17.375000,5.778229,6500
1995-05-25,17.500000,17.625000,17.500000,17.625000,5.861370,2900
1995-05-26,17.625000,17.750000,17.375000,17.500000,5.819801,8300
1995-05-30,17.625000,17.750000,17.500000,17.750000,5.902942,2000
1995-05-31,17.625000,17.875000,17.625000,17.875000,5.944514,14400
1995-06-01,17.750000,17.875000,17.625000,17.750000,5.902942,6500
1995-06-02,17.625000,17.875000,17.375000,17.875000,5.944514,20200
1995-06-05,17.875000,17.875000,17.875000,17.875000,5.944514,1500
1995-06-06,17.875000,17.875000,17.750000,17.875000,5.944514,1700
1995-06-07,17.750000,17.750000,17.375000,17.500000,5.819801,7300
1995-06-08,17.375000,17.750000,17.375000,17.625000,5.861370,4500
1995-06-09,17.750000,17.750000,17.375000,17.500000,5.819801,5600
1995-06-12,17.625000,17.750000,17.375000,17.750000,5.902942,5700
1995-06-13,17.625000,17.625000,17.375000,17.500000,5.819801,6300
1995-06-14,17.625000,17.750000,17.375000,17.625000,5.861370,13300
1995-06-15,17.750000,17.750000,17.500000,17.500000,5.819801,21500
1995-06-16,17.625000,17.625000,17.250000,17.375000,5.778229,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,5.861370,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,5.778229,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,5.819801,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,5.902942,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,5.861370,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,5.902942,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,6.027650,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,5.914637,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,5.957188,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,6.169943,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,6.212493,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,6.127392,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,6.212493,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,6.127392,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,6.212493,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,6.169943,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,6.127392,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,5.957188,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,5.914637,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,5.957188,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,5.914637,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,5.957188,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,5.829533,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,5.744429,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,5.701878,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,5.701878,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,5.744429,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,5.872084,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,5.999738,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,6.042289,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,5.999738,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,6.084843,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,6.084843,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,5.957188,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,5.786982,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,5.701878,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,5.744429,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,5.786982,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,5.786982,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,5.829533,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,5.744429,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,5.786982,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,5.872084,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,5.957188,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,5.957188,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,5.872084,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,5.829533,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,5.786982,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,5.829533,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,5.786982,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,5.786982,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,5.829533,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,5.914637,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,5.872084,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,5.914637,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,5.957188,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,6.042289,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,5.999738,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,6.084843,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,6.084843,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,5.999738,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,6.084843,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,6.084843,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,5.957188,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,6.042289,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,5.999738,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,5.999738,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,6.127392,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,6.169943,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,6.169943,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,6.056655,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,6.013081,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,6.143799,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,6.100227,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,6.013081,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,6.143799,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,6.056655,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,6.143799,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,6.143799,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,6.230947,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,6.100227,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,6.100227,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,6.143799,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,6.143799,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,6.187372,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,6.143799,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,6.100227,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,6.187372,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,6.187372,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,6.318093,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,6.318093,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,6.361663,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,6.361663,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,6.361663,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,6.361663,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,6.448812,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,6.492381,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,6.448812,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,6.405239,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,6.448812,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,6.448812,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,6.535959,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,6.579529,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,6.579529,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,6.579529,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,6.535959,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,6.492381,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,6.492381,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,6.535959,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,6.492381,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,6.535959,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,6.448812,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,6.535959,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,6.492381,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,6.492381,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,6.492381,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,6.535959,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,6.579529,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,6.535959,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,6.623104,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,6.623104,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,6.666677,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,6.666677,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,6.666677,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,6.623104,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,6.666677,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,6.623104,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,6.535959,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,6.535959,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,6.623104,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,6.710249,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,6.710249,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,6.797395,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,6.815214,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,6.815214,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,6.859756,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,6.770667,6700
