Date,Open,High,Low,Close,Adj Close,Volume
1992-01-31,23.370087,23.370087,22.710930,22.830776,8.037566,421500
1992-02-03,22.890699,23.430010,22.830776,23.430010,8.248531,776800
1992-02-04,23.549856,23.849472,23.489933,23.849472,8.396195,732800
1992-02-05,23.969318,24.209013,23.849472,23.909395,8.417293,844600
1992-02-06,23.909395,24.388783,23.909395,24.388783,8.586068,823300
1992-02-07,24.388783,24.448706,23.669703,23.909395,8.417293,745700
1992-02-10,23.789549,24.388783,23.729626,24.328859,8.564972,483500
1992-02-11,24.688398,24.808245,24.388783,24.508629,8.628256,679200
1992-02-12,24.448706,24.448706,24.029243,24.029243,8.459489,559000
1992-02-13,24.149090,24.268936,23.549856,23.909395,8.417293,573600
1992-02-14,23.849472,24.209013,23.849472,23.909395,8.417293,404400
1992-02-18,23.909395,24.388783,23.729626,23.849472,8.396195,522700
1992-02-19,23.969318,24.149090,23.849472,23.909395,8.417293,413200
1992-02-20,24.209013,24.448706,24.089167,24.328859,8.564972,495800
1992-02-21,24.328859,24.448706,24.149090,24.268936,8.543872,514800
1992-02-24,24.388783,24.688398,24.388783,24.628475,8.670445,448200
1992-02-25,24.568552,24.568552,24.029243,24.268936,8.543872,635600
1992-02-26,24.328859,24.928093,24.328859,24.628475,8.670445,679600
1992-02-27,24.748322,24.748322,24.508629,24.688398,8.691541,636400
1992-02-28,24.808245,25.287632,24.568552,24.928093,8.775928,781800
1992-03-02,24.628475,24.868168,24.388783,24.868168,8.905704,442600
1992-03-03,24.628475,24.808245,24.568552,24.688398,8.841322,671600
1992-03-04,24.628475,24.808245,24.448706,24.688398,8.841322,584400
1992-03-05,24.688398,24.688398,24.328859,24.328859,8.712563,444500
1992-03-06,24.448706,24.688398,24.448706,24.688398,8.841322,788200
1992-03-09,24.568552,24.628475,24.388783,24.508629,8.776941,614900
1992-03-10,24.448706,24.748322,24.448706,24.568552,8.798409,655200
1992-03-11,24.568552,24.748322,24.209013,24.268936,8.691105,711300
1992-03-12,24.448706,24.448706,24.029243,24.209013,8.669647,263400
1992-03-13,24.448706,24.508629,24.388783,24.448706,8.755487,488300
1992-03-16,24.448706,24.568552,24.209013,24.568552,8.798409,239400
1992-03-17,24.808245,25.047939,24.628475,25.047939,8.970081,412100
1992-03-18,25.167786,25.167786,24.748322,25.167786,9.013004,520800
1992-03-19,25.407478,25.527325,25.287632,25.347555,9.077375,532100
1992-03-20,25.407478,25.587248,25.347555,25.527325,9.141760,658300
1992-03-23,25.407478,25.826942,25.287632,25.767017,9.227596,402300
1992-03-24,25.707094,25.886866,25.647171,25.826942,9.249055,542700
1992-03-25,25.647171,25.647171,24.928093,24.928093,8.927162,608900
1992-03-26,25.167786,25.287632,24.988016,25.047939,8.970081,511200
1992-03-27,25.047939,25.227709,24.928093,25.047939,8.970081,577800
1992-03-30,25.047939,25.227709,24.868168,24.868168,8.905704,332900
1992-03-31,24.928093,25.467402,24.868168,25.467402,9.120296,331400
1992-04-01,25.407478,25.407478,25.167786,25.287632,9.055921,328300
1992-04-02,25.407478,25.587248,25.047939,25.167786,9.013004,375200
1992-04-03,25.287632,25.347555,24.928093,24.928093,8.927162,286600
1992-04-06,24.988016,25.107862,24.628475,24.688398,8.841322,714200
1992-04-07,24.808245,24.808245,24.209013,24.268936,8.691105,581900
1992-04-08,24.149090,24.268936,23.370087,23.609779,8.455054,1056900
1992-04-09,23.849472,24.628475,23.729626,24.388783,8.734028,672500
1992-04-10,24.628475,24.928093,24.628475,24.868168,8.905704,385900
1992-04-13,24.868168,24.868168,24.628475,24.868168,8.905704,269900
1992-04-14,24.808245,25.647171,24.808245,25.407478,9.098837,664800
1992-04-15,25.167786,25.767017,25.167786,25.647171,9.184676,619700
1992-04-16,25.647171,25.767017,25.587248,25.767017,9.227596,328500
1992-04-20,25.767017,25.767017,25.047939,25.167786,9.013004,501200
1992-04-21,25.047939,25.407478,25.047939,25.167786,9.013004,373800
1992-04-22,25.227709,25.227709,24.808245,24.808245,8.884245,431300
1992-04-23,24.868168,24.928093,24.568552,24.808245,8.884245,752400
1992-04-24,24.808245,25.886866,24.209013,25.826942,9.249055,1182100
1992-04-27,26.246405,26.366251,26.006712,26.126558,9.356355,1010800
1992-04-28,26.126558,26.246405,25.886866,26.126558,9.356355,724000
1992-04-29,26.066635,26.126558,25.886866,26.066635,9.334888,621200
1992-04-30,26.186481,26.605944,26.126558,26.605944,9.528030,438600
1992-05-01,26.546021,26.665867,26.246405,26.306328,9.420732,702700
1992-05-04,26.366251,26.546021,26.366251,26.486097,9.485111,542500
1992-05-05,26.486097,26.665867,26.366251,26.546021,9.506570,713600
1992-05-06,26.665867,26.845638,26.605944,26.665867,9.549489,1146800
1992-05-07,26.546021,26.605944,26.306328,26.426174,9.463652,537700
1992-05-08,26.546021,26.725792,26.366251,26.725792,9.570947,338900
1992-05-11,26.845638,27.624640,26.845638,27.624640,9.892841,646200
1992-05-12,27.504793,27.564716,27.145254,27.444870,9.828461,676600
1992-05-13,27.205177,27.504793,26.605944,26.605944,9.528030,801600
1992-05-14,26.965485,27.624640,26.845638,27.624640,9.892841,688700
1992-05-15,27.564716,27.564716,26.306328,26.366251,9.442189,1067800
1992-05-18,26.725792,27.384947,26.665867,27.325024,9.785540,587600
1992-05-19,27.265100,27.564716,27.145254,27.325024,9.785540,725000
1992-05-20,27.265100,27.325024,26.905561,26.905561,9.635325,725500
1992-05-21,26.845638,26.845638,26.546021,26.546021,9.506570,769100
1992-05-22,27.085331,27.624640,27.025408,27.564716,9.871376,1251800
1992-05-26,27.564716,28.104027,27.444870,27.984180,10.021604,944700
1992-05-27,27.924257,27.984180,27.684565,27.744488,9.935760,1080700
1992-05-28,27.684565,27.744488,27.444870,27.504793,9.849920,628500
1992-05-29,27.564716,27.684565,27.504793,27.564716,9.871376,825200
1992-06-01,27.325024,27.744488,27.205177,27.564716,10.024965,1173500
1992-06-02,27.504793,27.564716,27.384947,27.444870,9.981380,678100
1992-06-03,27.444870,27.444870,27.085331,27.145254,9.872406,924900
1992-06-04,27.145254,27.444870,27.085331,27.444870,9.981380,1233800
1992-06-05,27.085331,27.085331,26.426174,26.965485,9.807032,931600
1992-06-08,26.905561,27.145254,26.546021,26.965485,9.807032,923200
1992-06-09,26.965485,27.384947,26.965485,27.205177,9.894209,1489600
1992-06-10,27.205177,27.265100,26.845638,26.845638,9.763443,875900
1992-06-11,26.665867,26.785715,26.426174,26.605944,9.676270,459100
1992-06-12,26.845638,26.905561,26.605944,26.605944,9.676270,671000
1992-06-15,26.486097,26.965485,26.366251,26.845638,9.763443,530000
1992-06-16,26.785715,26.965485,26.785715,26.845638,9.763443,709000
1992-06-17,26.845638,26.965485,26.725792,26.725792,9.719859,668300
1992-06-18,26.725792,26.725792,26.066635,26.546021,9.654475,382300
1992-06-19,26.546021,26.905561,26.546021,26.845638,9.763443,384000
1992-06-22,26.845638,26.905561,26.546021,26.665867,9.698062,397800
1992-06-23,26.725792,27.205177,26.605944,27.085331,9.850616,429700
1992-06-24,27.085331,27.504793,27.085331,27.384947,9.959583,551500
1992-06-25,27.444870,27.504793,27.205177,27.265100,9.915999,462800
1992-06-26,27.265100,27.325024,27.265100,27.325024,9.937791,656600
1992-06-29,27.325024,27.564716,27.265100,27.444870,9.981380,561700
1992-06-30,27.444870,28.044104,27.384947,28.044104,10.199312,985400
1992-07-01,27.924257,28.044104,27.804411,27.924257,10.155724,1134500
1992-07-02,27.864334,27.924257,27.504793,27.744488,10.090348,517100
1992-07-06,27.684565,27.864334,27.444870,27.684565,10.068558,296400
1992-07-07,27.804411,27.864334,27.205177,27.384947,9.959583,621600
1992-07-08,27.265100,27.265100,26.965485,27.205177,9.894209,486600
1992-07-09,27.205177,27.504793,27.145254,27.504793,10.003171,317200
1992-07-10,27.684565,27.864334,27.384947,27.564716,10.024965,354800
1992-07-13,27.564716,27.624640,27.205177,27.564716,10.024965,336600
1992-07-14,27.444870,28.523489,27.325024,28.463566,10.351866,574400
1992-07-15,28.403643,28.403643,27.924257,28.044104,10.199312,573600
1992-07-16,28.044104,28.044104,27.325024,27.444870,9.981380,511900
1992-07-17,27.504793,27.684565,27.384947,27.564716,10.024965,405300
1992-07-20,27.325024,27.325024,27.025408,27.205177,9.894209,367700
1992-07-21,27.444870,27.744488,27.384947,27.624640,10.046757,261100
1992-07-22,27.444870,27.504793,26.905561,27.325024,9.937791,610500
1992-07-23,27.265100,27.325024,26.965485,27.085331,9.850616,202700
1992-07-24,27.085331,27.085331,26.246405,26.246405,9.545513,905700
1992-07-27,26.486097,26.665867,26.426174,26.426174,9.610892,652500
1992-07-28,26.426174,27.025408,26.366251,27.025408,9.828828,809700
1992-07-29,27.205177,27.564716,27.205177,27.504793,10.003171,787000
1992-07-30,27.504793,27.504793,27.085331,27.384947,9.959583,543100
1992-07-31,27.205177,27.384947,27.025408,27.265100,9.915999,359000
1992-08-03,27.265100,27.384947,26.486097,26.486097,9.632685,648100
1992-08-04,26.605944,27.025408,26.426174,26.845638,9.763443,655400
1992-08-05,26.725792,26.845638,26.725792,26.785715,9.741652,407300
1992-08-06,26.785715,27.145254,26.785715,27.025408,9.828828,395500
1992-08-07,27.085331,27.744488,27.085331,27.384947,9.959583,781400
1992-08-10,27.444870,27.504793,27.384947,27.444870,9.981380,481800
1992-08-11,27.444870,27.624640,27.205177,27.504793,10.003171,278200
1992-08-12,27.384947,27.624640,27.384947,27.444870,9.981380,251900
1992-08-13,27.444870,27.744488,27.085331,27.205177,9.894209,574900
1992-08-14,27.325024,27.325024,27.145254,27.325024,9.937791,331000
1992-08-17,27.265100,27.444870,27.085331,27.085331,9.850616,576300
1992-08-18,27.145254,27.205177,26.785715,27.205177,9.894209,406300
1992-08-19,27.444870,27.624640,26.965485,27.085331,9.850616,333700
1992-08-20,27.085331,27.325024,27.085331,27.205177,9.894209,400700
1992-08-21,27.564716,27.684565,27.325024,27.684565,10.068558,511000
1992-08-24,27.444870,27.504793,27.325024,27.444870,9.981380,199000
1992-08-25,27.444870,27.444870,26.186481,26.426174,9.610892,1058800
1992-08-26,26.126558,26.246405,25.826942,25.946789,9.436542,1450100
1992-08-27,26.126558,26.186481,25.886866,26.066635,9.480131,832500
1992-08-28,26.126558,26.186481,26.006712,26.126558,9.501925,250700
1992-08-31,26.006712,26.246405,26.006712,26.186481,9.680187,251700
1992-09-01,26.306328,26.546021,26.126558,26.546021,9.813094,351400
1992-09-02,26.546021,26.605944,26.306328,26.546021,9.813094,416700
1992-09-03,26.605944,26.785715,25.946789,26.126558,9.658035,462400
1992-09-04,26.006712,26.486097,26.006712,26.306328,9.724492,277800
1992-09-08,26.246405,26.306328,25.647171,25.886866,9.569429,944900
1992-09-09,25.946789,26.246405,25.886866,26.126558,9.658035,362100
1992-09-10,26.126558,26.186481,25.886866,26.126558,9.658035,629700
1992-09-11,26.246405,26.725792,26.186481,26.725792,9.879552,345600
1992-09-14,27.145254,27.145254,26.306328,26.486097,9.790942,503500
1992-09-15,26.246405,26.306328,25.826942,26.006712,9.613735,909200
1992-09-16,26.006712,26.246405,25.946789,26.066635,9.635880,405900
1992-09-17,26.246405,26.426174,26.186481,26.306328,9.724492,347300
1992-09-18,25.946789,26.246405,25.946789,26.186481,9.680187,833700
1992-09-21,26.006712,26.306328,25.946789,26.306328,9.724492,310800
1992-09-22,26.306328,26.486097,26.186481,26.246405,9.702339,346600
1992-09-23,26.186481,26.186481,25.407478,25.467402,9.414366,638500
1992-09-24,25.527325,26.006712,25.527325,25.707094,9.502973,303700
1992-09-25,25.707094,25.946789,25.527325,25.767017,9.525125,256500
1992-09-28,25.587248,25.826942,25.527325,25.767017,9.525125,353700
1992-09-29,25.886866,26.066635,25.767017,25.886866,9.569429,343100
1992-09-30,25.767017,26.006712,25.767017,25.826942,9.547275,275900
1992-10-01,25.767017,25.826942,25.527325,25.647171,9.480823,409000
1992-10-02,25.647171,26.066635,25.647171,25.946789,9.591570,567300
1992-10-05,25.767017,25.767017,24.448706,25.527325,9.436521,775700
1992-10-06,25.587248,25.767017,25.347555,25.527325,9.436521,355800
1992-10-07,25.647171,25.647171,24.688398,24.808245,9.170705,892800
1992-10-08,24.568552,24.808245,24.268936,24.508629,9.059940,1070100
1992-10-09,24.448706,24.508629,23.969318,24.029243,8.882732,655400
1992-10-12,24.089167,24.388783,24.089167,24.149090,8.927037,429500
1992-10-13,24.209013,24.688398,24.209013,24.448706,9.037796,644500
1992-10-14,24.568552,24.628475,24.268936,24.388783,9.015639,399600
1992-10-15,24.268936,24.508629,24.268936,24.388783,9.015639,361500
1992-10-16,24.508629,24.868168,24.268936,24.808245,9.170705,406700
1992-10-19,24.928093,25.167786,24.868168,25.107862,9.281459,558400
1992-10-20,25.587248,25.767017,25.347555,25.707094,9.502973,550200
1992-10-21,25.886866,26.546021,25.826942,26.546021,9.813094,960300
1992-10-22,26.665867,27.085331,26.366251,26.486097,9.790942,666800
1992-10-23,26.546021,26.785715,26.426174,26.785715,9.901702,365000
1992-10-26,26.785715,27.085331,26.725792,27.085331,10.012455,425500
1992-10-27,27.205177,27.205177,26.725792,26.845638,9.923850,351200
1992-10-28,27.025408,27.384947,25.826942,25.946789,9.591570,1874800
1992-10-29,26.246405,26.785715,26.126558,26.785715,9.901702,854600
1992-10-30,27.085331,27.325024,26.905561,27.325024,10.101067,584900
1992-11-02,27.325024,27.684565,27.205177,27.624640,10.211820,542900
1992-11-03,27.624640,27.684565,27.384947,27.564716,10.189663,703100
1992-11-04,27.564716,27.624640,27.384947,27.504793,10.167520,710900
1992-11-05,27.564716,27.804411,27.504793,27.804411,10.278275,282200
1992-11-06,27.744488,27.984180,27.504793,27.924257,10.322579,455100
1992-11-09,28.044104,28.643337,27.984180,28.403643,10.499790,867300
1992-11-10,28.343719,28.343719,28.044104,28.044104,10.366885,658900
1992-11-11,28.044104,28.283796,27.984180,28.163950,10.411184,258200
1992-11-12,28.163950,28.223873,27.984180,28.104027,10.389030,343300
1992-11-13,28.163950,28.223873,28.044104,28.223873,10.433336,465300
1992-11-16,28.223873,28.463566,28.163950,28.223873,10.433336,475100
1992-11-17,28.223873,28.223873,28.104027,28.104027,10.389030,229600
1992-11-18,28.044104,28.104027,27.384947,27.564716,10.189663,468300
1992-11-19,27.804411,28.044104,27.684565,28.044104,10.366885,325600
1992-11-20,28.163950,28.163950,27.744488,27.924257,10.322579,983700
1992-11-23,28.044104,28.044104,27.624640,27.624640,10.211820,246100
1992-11-24,27.744488,28.283796,27.684565,27.924257,10.322579,295700
1992-11-25,28.044104,28.403643,28.044104,28.163950,10.411184,375600
1992-11-27,28.283796,28.823107,28.283796,28.703260,10.610546,634900
1992-11-30,28.763184,29.422338,28.763184,29.002876,10.881396,1195600
1992-12-01,28.942953,29.062799,28.703260,28.942953,10.858912,326600
1992-12-02,29.002876,29.002876,28.463566,28.643337,10.746510,732800
1992-12-03,28.583414,28.583414,28.283796,28.463566,10.679050,286400
1992-12-04,28.463566,28.463566,28.044104,28.223873,10.589126,268400
1992-12-07,28.523489,28.523489,27.924257,28.104027,10.544159,399000
1992-12-08,28.163950,28.223873,27.804411,27.984180,10.499203,513700
1992-12-09,28.044104,28.163950,27.864334,28.044104,10.521678,616800
1992-12-10,27.924257,28.283796,27.684565,28.283796,10.611611,375800
1992-12-11,28.403643,28.643337,28.283796,28.643337,10.746510,395900
1992-12-14,28.523489,28.643337,28.523489,28.583414,10.724022,234000
1992-12-15,28.523489,29.002876,28.523489,28.883030,10.836428,356200
1992-12-16,28.942953,28.942953,28.703260,28.942953,10.858912,331800
1992-12-17,28.942953,29.002876,28.643337,28.823107,10.813951,376700
1992-12-18,29.482264,29.841803,29.182646,29.841803,11.196153,871500
1992-12-21,29.721956,29.901726,29.422338,29.422338,11.038774,489300
1992-12-22,29.422338,29.721956,29.422338,29.602110,11.106221,446600
1992-12-23,29.602110,30.201342,29.542187,30.201342,11.331039,855600
1992-12-24,30.201342,30.321188,30.081495,30.321188,11.376012,218400
1992-12-28,30.081495,30.201342,29.961649,30.201342,11.331039,350600
1992-12-29,29.961649,30.141418,29.062799,29.542187,11.083735,504300
1992-12-30,29.662033,29.721956,29.122723,29.302492,10.993803,434300
1992-12-31,29.362415,29.482264,28.283796,28.283796,10.611611,383400
1993-01-04,28.643337,29.122723,28.583414,29.122723,10.926361,598400
1993-01-05,29.122723,29.721956,28.883030,29.542187,11.083735,408200
1993-01-06,29.542187,29.542187,29.182646,29.362415,11.016284,335600
1993-01-07,29.422338,29.662033,29.302492,29.362415,11.016284,318500
1993-01-08,29.242569,29.302492,28.343719,28.583414,10.724022,444100
1993-01-11,28.643337,28.763184,28.463566,28.643337,10.746510,247300
1993-01-12,28.523489,29.002876,28.463566,29.002876,10.881396,215000
1993-01-13,29.002876,29.302492,28.942953,29.182646,10.948845,271300
1993-01-14,29.242569,29.482264,29.122723,29.482264,11.061255,240500
1993-01-15,29.602110,29.602110,29.362415,29.482264,11.061255,409000
1993-01-18,29.242569,29.362415,29.122723,29.362415,11.016284,181800
1993-01-19,29.242569,29.422338,28.942953,29.002876,10.881396,207500
1993-01-20,29.242569,29.242569,29.002876,29.122723,10.926361,281600
1993-01-21,29.122723,29.302492,28.883030,29.182646,10.948845,204600
1993-01-22,29.242569,29.242569,28.823107,29.062799,10.903878,244600
1993-01-25,28.883030,29.062799,28.583414,28.763184,10.791469,364800
1993-01-26,29.122723,29.182646,28.823107,28.823107,10.813951,435300
1993-01-27,28.883030,28.883030,28.463566,28.643337,10.746510,490600
1993-01-28,28.463566,28.463566,27.984180,28.163950,10.566641,791200
1993-01-29,28.283796,28.283796,27.504793,27.624640,10.364304,655600
1993-02-01,27.744488,28.163950,27.744488,28.163950,10.566641,638300
1993-02-02,28.283796,28.703260,28.283796,28.523489,10.701535,811200
1993-02-03,28.523489,28.523489,28.163950,28.523489,10.701535,502300
1993-02-04,28.523489,28.823107,28.343719,28.823107,10.813951,710400
1993-02-05,28.823107,29.362415,28.823107,29.242569,10.971326,720900
1993-02-08,29.242569,29.422338,28.583414,28.583414,10.724022,521900
1993-02-09,28.104027,28.163950,27.325024,27.984180,10.499203,1092400
1993-02-10,28.163950,28.643337,28.104027,28.463566,10.679050,870200
1993-02-11,28.343719,28.403643,28.104027,28.104027,10.544159,287600
1993-02-12,27.984180,28.223873,27.924257,27.924257,10.476716,467600
1993-02-16,27.924257,27.984180,27.384947,27.384947,10.274372,393800
1993-02-17,25.886866,26.546021,25.707094,26.426174,9.914664,1579900
1993-02-18,26.965485,27.025408,26.426174,26.845638,10.072034,701100
1993-02-19,26.725792,26.845638,26.426174,26.486097,9.937139,440900
1993-02-22,26.605944,26.905561,26.605944,26.845638,10.072034,486800
1993-02-23,26.965485,27.085331,26.605944,26.845638,10.072034,447400
1993-02-24,26.725792,26.905561,26.665867,26.905561,10.094516,1141200
1993-02-25,26.965485,26.965485,26.426174,26.605944,9.982109,380000
1993-02-26,26.546021,26.965485,26.426174,26.845638,10.072034,507700
1993-03-01,26.845638,26.905561,26.246405,26.366251,10.058116,655600
1993-03-02,26.366251,26.546021,26.126558,26.366251,10.058116,573600
1993-03-03,26.605944,27.085331,26.546021,26.845638,10.240993,986400
1993-03-04,26.845638,27.265100,26.785715,26.785715,10.218131,822500
1993-03-05,26.785715,26.845638,26.426174,26.605944,10.149559,461000
1993-03-08,26.605944,27.504793,26.605944,27.384947,10.446724,675000
1993-03-09,27.504793,27.804411,27.265100,27.804411,10.606745,596800
1993-03-10,27.804411,27.804411,27.564716,27.744488,10.583881,469500
1993-03-11,27.744488,27.804411,27.444870,27.684565,10.561023,417200
1993-03-12,27.564716,27.564716,26.845638,27.085331,10.332428,354600
1993-03-15,26.965485,26.965485,26.605944,26.845638,10.240993,468700
1993-03-16,26.785715,26.845638,26.605944,26.845638,10.240993,518900
1993-03-17,26.725792,26.905561,26.665867,26.845638,10.240993,508100
1993-03-18,26.905561,27.025408,26.486097,26.486097,10.103838,738200
1993-03-19,26.665867,26.665867,26.246405,26.246405,10.012403,968700
1993-03-22,26.246405,26.905561,26.186481,26.905561,10.263854,449500
1993-03-23,26.845638,26.965485,26.546021,26.605944,10.149559,350600
1993-03-24,26.366251,26.486097,25.946789,26.306328,10.035257,806600
1993-03-25,26.186481,26.246405,26.066635,26.066635,9.943822,406900
1993-03-26,26.186481,26.605944,25.707094,25.707094,9.806666,707700
1993-03-29,25.826942,26.426174,25.767017,26.366251,10.058116,529200
1993-03-30,26.605944,26.605944,26.006712,26.486097,10.103838,489100
1993-03-31,26.605944,26.605944,26.186481,26.246405,10.012403,310800
1993-04-01,26.366251,26.546021,25.886866,26.306328,10.035257,460300
1993-04-02,26.066635,26.306328,25.886866,26.186481,9.989543,654700
1993-04-05,26.366251,26.486097,26.066635,26.186481,9.989543,526200
1993-04-06,26.186481,26.246405,25.167786,25.407478,9.692369,1321200
1993-04-07,25.287632,25.647171,25.107862,25.407478,9.692369,537100
1993-04-08,25.167786,25.287632,24.868168,24.988016,9.532355,700800
1993-04-12,25.347555,25.767017,25.347555,25.647171,9.783807,436500
1993-04-13,25.527325,25.587248,25.407478,25.587248,9.760945,396300
1993-04-14,23.609779,24.748322,23.609779,24.688398,9.418057,3324200
1993-04-15,24.748322,24.988016,24.568552,24.568552,9.372338,2040100
1993-04-16,24.628475,24.628475,23.609779,23.729626,9.052308,1986400
1993-04-19,23.669703,23.789549,22.830776,22.890699,8.732279,2012300
1993-04-20,22.890699,23.070469,22.291468,22.770853,8.686555,1415300
1993-04-21,22.950623,23.070469,22.531160,23.010546,8.777995,1599700
1993-04-22,23.370087,23.370087,22.531160,22.591084,8.617984,1090900
1993-04-23,22.411314,23.010546,22.291468,23.010546,8.777995,1284500
1993-04-26,22.890699,23.130394,22.651007,23.010546,8.777995,831800
1993-04-27,22.890699,23.070469,22.651007,22.710930,8.663700,1108500
1993-04-28,22.770853,22.830776,22.651007,22.710930,8.663700,841900
1993-04-29,22.770853,22.770853,22.471237,22.651007,8.640841,699400
1993-04-30,22.890699,23.130394,22.830776,22.950623,8.755136,1359000
1993-05-03,23.010546,23.370087,22.950623,23.310163,8.892291,1139300
1993-05-04,23.430010,23.609779,23.310163,23.549856,8.983730,780700
1993-05-05,23.609779,24.029243,23.549856,23.969318,9.143745,695600
1993-05-06,23.969318,24.089167,23.849472,23.969318,9.143745,356700
1993-05-07,23.909395,23.909395,23.250240,23.250240,8.869431,755700
1993-05-10,23.250240,23.430010,22.830776,22.890699,8.732279,1168300
1993-05-11,22.890699,23.190317,22.890699,23.070469,8.800854,917400
1993-05-12,23.070469,23.310163,23.010546,23.310163,8.892291,1112800
1993-05-13,23.430010,23.430010,23.250240,23.370087,8.915152,931100
1993-05-14,23.310163,23.370087,23.250240,23.370087,8.915152,595900
1993-05-17,23.370087,23.489933,23.310163,23.489933,8.960863,489500
1993-05-18,23.549856,23.549856,23.310163,23.430010,8.938009,643500
1993-05-19,23.370087,23.909395,23.250240,23.489933,8.960863,738600
1993-05-20,23.609779,24.209013,23.549856,24.089167,9.189464,519400
1993-05-21,23.969318,24.268936,23.729626,23.909395,9.120884,635800
1993-05-24,23.909395,24.209013,23.789549,23.789549,9.075161,352900
1993-05-25,23.789549,23.789549,22.890699,23.070469,8.800854,1462400
1993-05-26,23.010546,23.010546,22.351391,22.890699,8.732279,1908000
1993-05-27,22.890699,22.890699,22.531160,22.651007,8.640841,885200
1993-05-28,22.651007,22.651007,22.231544,22.411314,8.719904,515800
1993-06-01,22.291468,22.531160,22.051773,22.411314,8.719904,1567600
1993-06-02,22.411314,22.591084,22.351391,22.351391,8.696590,701700
1993-06-03,22.291468,22.471237,22.051773,22.471237,8.743217,979300
1993-06-04,22.351391,22.591084,22.231544,22.471237,8.743217,828700
1993-06-07,22.591084,22.651007,22.411314,22.531160,8.766535,293000
1993-06-08,22.531160,22.591084,22.171619,22.231544,8.649956,657700
1993-06-09,22.231544,22.231544,21.872004,21.931927,8.533383,866700
1993-06-10,21.991850,22.231544,21.931927,22.051773,8.580013,648500
1993-06-11,22.291468,22.591084,22.171619,22.531160,8.766535,763600
1993-06-14,22.471237,22.950623,22.471237,22.710930,8.836480,486200
1993-06-15,22.591084,22.950623,22.531160,22.890699,8.906430,691900
1993-06-16,22.830776,22.950623,22.591084,22.770853,8.859790,927000
1993-06-17,22.651007,23.070469,22.651007,22.710930,8.836480,1188100
1993-06-18,22.710930,22.770853,22.651007,22.651007,8.813167,740900
1993-06-21,22.651007,22.710930,22.411314,22.591084,8.789851,388400
1993-06-22,22.651007,22.950623,22.531160,22.890699,8.906430,779300
1993-06-23,22.950623,23.250240,22.950623,23.190317,9.023001,893600
1993-06-24,23.130394,23.430010,23.130394,23.310163,9.069625,825400
1993-06-25,23.370087,23.489933,23.310163,23.370087,9.092946,452600
1993-06-28,23.430010,23.969318,23.430010,23.969318,9.326097,456200
1993-06-29,23.849472,23.849472,23.669703,23.669703,9.209520,326800
1993-06-30,23.789549,23.849472,23.729626,23.729626,9.232840,541900
1993-07-01,23.729626,23.789549,23.549856,23.669703,9.209520,305500
1993-07-02,23.669703,23.669703,23.430010,23.489933,9.139578,290300
1993-07-06,23.489933,23.489933,23.070469,23.190317,9.023001,460500
1993-07-07,23.310163,23.310163,23.070469,23.130394,8.999687,451600
1993-07-08,23.130394,23.310163,23.070469,23.070469,8.976374,760500
1993-07-09,23.010546,23.190317,23.010546,23.130394,8.999687,712500
1993-07-12,23.130394,23.130394,22.710930,22.770853,8.859790,700600
1993-07-13,22.770853,22.830776,22.531160,22.531160,8.766535,896900
1993-07-14,22.411314,22.890699,22.411314,22.830776,8.883106,511200
1993-07-15,22.830776,22.830776,22.411314,22.770853,8.859790,856900
1993-07-16,22.770853,22.770853,22.531160,22.591084,8.789851,425900
1993-07-19,22.171619,22.171619,21.931927,22.051773,8.580013,1897400
1993-07-20,22.111696,22.351391,22.051773,22.351391,8.696590,520600
1993-07-21,22.231544,22.471237,22.111696,22.471237,8.743217,567300
1993-07-22,22.471237,22.471237,21.632311,21.692234,8.440119,1577000
1993-07-23,21.692234,22.411314,21.392618,22.411314,8.719904,928600
1993-07-26,22.471237,22.710930,22.471237,22.531160,8.766535,743000
1993-07-27,22.351391,22.351391,21.872004,22.291468,8.673274,922000
1993-07-28,22.291468,22.291468,21.991850,22.111696,8.603320,549000
1993-07-29,22.111696,22.291468,22.051773,22.231544,8.649956,469100
1993-07-30,22.231544,22.770853,22.231544,22.471237,8.743217,594900
1993-08-02,22.531160,22.591084,22.231544,22.351391,8.696590,414200
1993-08-03,22.471237,22.471237,22.291468,22.411314,8.719904,539600
1993-08-04,22.411314,22.411314,22.111696,22.111696,8.603320,624900
1993-08-05,22.111696,22.231544,22.051773,22.051773,8.580013,493300
1993-08-06,22.111696,22.171619,22.051773,22.111696,8.603320,342300
1993-08-09,22.171619,22.171619,21.812080,21.812080,8.486753,452800
1993-08-10,21.752157,21.872004,21.692234,21.692234,8.440119,634700
1993-08-11,21.752157,21.812080,21.572388,21.812080,8.486753,1127000
1993-08-12,21.812080,21.931927,21.452541,21.572388,8.393490,828900
1993-08-13,21.572388,21.632311,21.512465,21.632311,8.416806,720700
1993-08-16,21.632311,21.632311,21.452541,21.572388,8.393490,507700
1993-08-17,21.632311,22.171619,21.512465,21.931927,8.533383,620500
1993-08-18,22.051773,22.890699,22.051773,22.890699,8.906430,901100
1993-08-19,22.770853,22.890699,22.531160,22.531160,8.766535,545200
1993-08-20,22.591084,22.651007,22.291468,22.351391,8.696590,651600
1993-08-23,22.291468,22.411314,21.931927,22.231544,8.649956,591100
1993-08-24,22.471237,23.190317,22.471237,23.190317,9.023001,918200
1993-08-25,23.190317,23.370087,23.190317,23.250240,9.046312,564400
1993-08-26,23.190317,23.430010,23.010546,23.250240,9.046312,400900
