Date,Open,High,Low,Close,Adj Close,Volume
1985-08-20,0.000000,3.000000,2.975000,2.975000,0.126291,34000
1985-08-21,2.975000,2.975000,2.975000,2.975000,0.126291,0
1985-08-22,0.000000,3.012500,2.975000,3.012500,0.127882,4000
1985-08-23,0.000000,3.012500,2.975000,3.012500,0.127882,24000
1985-08-26,0.000000,2.975000,2.975000,2.975000,0.126291,8000
1985-08-27,0.000000,2.975000,2.975000,2.975000,0.140454,4000
1985-08-28,0.000000,2.987500,2.975000,2.975000,0.140454,6000
1985-08-29,0.000000,2.975000,2.975000,2.975000,0.140454,10000
1985-08-30,2.975000,2.975000,2.975000,2.975000,0.140454,0
1985-09-03,0.000000,3.012500,2.987500,3.012500,0.142224,16000
1985-09-04,0.000000,3.050000,3.000000,3.050000,0.143995,456000
1985-09-05,0.000000,3.043750,3.025000,3.043750,0.143700,106000
1985-09-06,0.000000,3.050000,3.037500,3.050000,0.143995,30000
1985-09-09,0.000000,3.075000,3.037500,3.050000,0.143995,282000
1985-09-10,0.000000,3.087500,3.062500,3.087500,0.145765,140000
1985-09-11,0.000000,3.075000,3.025000,3.031250,0.143110,364000
1985-09-12,0.000000,3.037500,3.025000,3.025000,0.142815,34000
1985-09-13,0.000000,3.050000,3.050000,3.050000,0.143995,6000
1985-09-16,3.050000,3.050000,3.050000,3.050000,0.143995,0
1985-09-17,0.000000,3.025000,3.025000,3.025000,0.142815,4000
1985-09-18,0.000000,3.025000,3.025000,3.025000,0.142815,44000
1985-09-19,0.000000,3.037500,3.037500,3.037500,0.143405,6000
1985-09-20,0.000000,3.037500,3.037500,3.037500,0.143405,140000
1985-09-23,0.000000,3.050000,3.025000,3.025000,0.142815,8000
1985-09-24,0.000000,3.025000,3.025000,3.025000,0.142815,16000
1985-09-25,0.000000,3.025000,3.000000,3.025000,0.142815,24000
1985-09-26,0.000000,3.000000,2.987500,2.987500,0.141044,8000
1985-09-30,0.000000,3.000000,2.962500,3.000000,0.141634,8000
1985-10-01,0.000000,3.025000,3.012500,3.025000,0.142815,400000
1985-10-02,0.000000,3.025000,2.987500,3.025000,0.142815,604000
1985-10-03,0.000000,2.987500,2.987500,2.987500,0.141044,26000
1985-10-04,0.000000,3.000000,2.987500,2.987500,0.141044,28000
1985-10-07,0.000000,3.000000,3.000000,3.000000,0.141634,20000
1985-10-08,3.000000,3.000000,3.000000,3.000000,0.141634,0
1985-10-09,0.000000,2.987500,2.987500,2.987500,0.141044,4000
1985-10-10,0.000000,2.993750,2.993750,2.993750,0.141339,6000
1985-10-11,0.000000,3.037500,2.987500,3.037500,0.143405,70000
1985-10-14,0.000000,3.037500,3.037500,3.037500,0.143405,150000
1985-10-15,0.000000,3.037500,3.025000,3.025000,0.142815,90000
1985-10-16,0.000000,3.075000,3.025000,3.068750,0.144880,8000
1985-10-17,0.000000,3.037500,3.037500,3.037500,0.143405,4000
1985-10-18,0.000000,3.037500,3.037500,3.037500,0.143405,2000
1985-10-21,0.000000,3.112500,3.037500,3.100000,0.146356,100000
1985-10-22,0.000000,3.150000,3.125000,3.150000,0.148716,58000
1985-10-23,0.000000,3.125000,3.125000,3.125000,0.147536,10000
1985-10-24,0.000000,3.131250,3.125000,3.125000,0.147536,10000
1985-10-25,3.125000,3.125000,3.125000,3.125000,0.147536,0
1985-10-28,0.000000,3.125000,3.100000,3.100000,0.146356,10000
1985-10-29,0.000000,3.137500,3.125000,3.137500,0.148126,24000
1985-10-30,0.000000,3.125000,3.100000,3.112500,0.146946,22000
1985-10-31,3.112500,3.112500,3.112500,3.112500,0.146946,0
1985-11-01,0.000000,3.125000,3.125000,3.125000,0.147536,6000
1985-11-04,0.000000,3.100000,3.075000,3.075000,0.145175,14000
1985-11-05,0.000000,3.125000,3.087500,3.087500,0.145765,80000
1985-11-06,0.000000,3.137500,3.125000,3.137500,0.148126,80000
1985-11-07,0.000000,3.156250,3.112500,3.125000,0.147536,26000
1985-11-08,0.000000,3.162500,3.162500,3.162500,0.149306,4000
1985-11-11,3.162500,3.162500,3.162500,3.162500,0.149306,0
1985-11-12,0.000000,3.225000,3.162500,3.225000,0.152257,104000
1985-11-13,0.000000,3.225000,3.187500,3.187500,0.150487,12000
1985-11-14,0.000000,3.237500,3.200000,3.200000,0.151077,28000
1985-11-15,0.000000,3.237500,3.200000,3.200000,0.151077,72000
1985-11-18,0.000000,3.200000,3.200000,3.200000,0.151077,4000
1985-11-19,0.000000,3.237500,3.200000,3.212500,0.151667,42000
1985-11-20,0.000000,3.262500,3.225000,3.262500,0.154027,28000
1985-11-21,0.000000,3.475000,3.275000,3.462500,0.163470,478000
1985-11-22,0.000000,3.575000,3.500000,3.550000,0.167601,82000
1985-11-25,0.000000,3.562500,3.500000,3.506250,0.183640,126000
1985-11-26,0.000000,3.500000,3.475000,3.475000,0.182004,60000
1985-11-27,0.000000,3.512500,3.475000,3.475000,0.182004,34000
1985-11-29,0.000000,3.512500,3.500000,3.512500,0.183968,26000
1985-12-02,0.000000,3.512500,3.500000,3.512500,0.183968,18000
1985-12-03,0.000000,3.500000,3.500000,3.500000,0.183313,2000
1985-12-04,0.000000,3.525000,3.500000,3.512500,0.183968,46000
1985-12-05,0.000000,3.525000,3.493750,3.525000,0.184622,298000
1985-12-06,0.000000,3.512500,3.487500,3.487500,0.182659,18000
1985-12-09,0.000000,3.512500,3.487500,3.487500,0.182659,18000
1985-12-10,0.000000,3.500000,3.475000,3.481250,0.182331,30000
1985-12-11,0.000000,3.487500,3.475000,3.475000,0.182004,232000
1985-12-12,0.000000,3.500000,3.487500,3.500000,0.183313,214000
1985-12-13,0.000000,3.500000,3.462500,3.462500,0.181349,26000
1985-12-16,0.000000,3.500000,3.500000,3.500000,0.183313,20000
1985-12-17,0.000000,3.462500,3.462500,3.462500,0.181349,4000
1985-12-18,0.000000,3.500000,3.462500,3.462500,0.181349,28000
1985-12-19,0.000000,3.500000,3.462500,3.462500,0.181349,38000
1985-12-20,0.000000,3.500000,3.462500,3.462500,0.181349,54000
1985-12-23,0.000000,3.487500,3.462500,3.475000,0.182004,150000
1985-12-24,3.475000,3.475000,3.475000,3.475000,0.182004,0
1985-12-26,0.000000,3.462500,3.450000,3.450000,0.180694,32000
1985-12-27,0.000000,3.487500,3.450000,3.450000,0.180694,12000
1985-12-30,0.000000,3.487500,3.450000,3.475000,0.182004,100000
1985-12-31,0.000000,3.487500,3.450000,3.450000,0.180694,94000
1986-01-02,0.000000,3.487500,3.487500,3.487500,0.182659,72000
1986-01-03,0.000000,3.500000,3.462500,3.462500,0.181349,8000
1986-01-06,0.000000,3.500000,3.462500,3.462500,0.181349,22000
1986-01-07,0.000000,3.525000,3.481250,3.500000,0.183313,88000
1986-01-08,0.000000,3.550000,3.512500,3.512500,0.183968,12000
1986-01-09,0.000000,3.537500,3.500000,3.512500,0.183968,86000
1986-01-10,0.000000,3.512500,3.500000,3.500000,0.183313,128000
1986-01-13,0.000000,3.500000,3.487500,3.500000,0.183313,34000
1986-01-14,0.000000,3.537500,3.487500,3.487500,0.182659,14000
1986-01-15,0.000000,3.575000,3.537500,3.575000,0.187241,48000
1986-01-16,0.000000,3.575000,3.550000,3.550000,0.185932,642000
1986-01-17,0.000000,3.575000,3.550000,3.550000,0.185932,10000
1986-01-20,0.000000,3.562500,3.550000,3.550000,0.185932,22000
1986-01-21,0.000000,3.525000,3.525000,3.525000,0.184622,10000
1986-01-22,0.000000,3.525000,3.525000,3.525000,0.184622,6000
1986-01-23,0.000000,3.562500,3.525000,3.550000,0.185932,28000
1986-01-24,0.000000,3.512500,3.512500,3.512500,0.183968,4000
1986-01-27,0.000000,3.550000,3.512500,3.512500,0.183968,24000
1986-01-28,0.000000,3.537500,3.512500,3.512500,0.183968,32000
1986-01-29,0.000000,3.525000,3.512500,3.525000,0.184622,6000
1986-01-30,0.000000,3.525000,3.512500,3.525000,0.184622,4000
1986-01-31,0.000000,3.550000,3.525000,3.537500,0.185277,30000
1986-02-03,0.000000,3.562500,3.537500,3.537500,0.185277,92000
1986-02-04,0.000000,3.575000,3.537500,3.537500,0.185277,84000
1986-02-05,0.000000,3.587500,3.562500,3.587500,0.187896,108000
1986-02-06,0.000000,3.650000,3.587500,3.625000,0.189860,90000
1986-02-07,0.000000,3.700000,3.625000,3.700000,0.193788,42000
1986-02-10,0.000000,3.900000,3.687500,3.875000,0.202954,368000
1986-02-11,0.000000,3.900000,3.862500,3.868750,0.202627,78000
1986-02-12,0.000000,3.862500,3.862500,3.862500,0.202299,4000
1986-02-13,0.000000,3.925000,3.850000,3.900000,0.204263,42000
1986-02-14,0.000000,4.175000,3.925000,4.175000,0.218666,74000
1986-02-18,0.000000,4.175000,4.100000,4.150000,0.217357,198000
1986-02-19,0.000000,4.150000,4.100000,4.150000,0.217357,62000
1986-02-20,0.000000,4.250000,4.175000,4.250000,0.222595,60000
1986-02-21,0.000000,4.437500,4.250000,4.437500,0.232415,94000
1986-02-24,0.000000,4.550000,4.450000,4.525000,0.236998,150000
1986-02-25,0.000000,4.531250,4.475000,4.475000,0.254028,200000
1986-02-26,0.000000,4.525000,4.475000,4.475000,0.254028,66000
1986-02-27,0.000000,4.500000,4.475000,4.500000,0.255447,232000
1986-02-28,0.000000,4.525000,4.475000,4.525000,0.256866,16000
1986-03-03,0.000000,4.525000,4.475000,4.475000,0.254028,88000
1986-03-04,0.000000,4.525000,4.475000,4.475000,0.254028,6000
1986-03-05,0.000000,4.487500,4.475000,4.475000,0.254028,92000
1986-03-06,0.000000,4.500000,4.450000,4.462500,0.253318,46000
1986-03-07,0.000000,4.450000,4.450000,4.450000,0.252608,20000
1986-03-10,0.000000,4.450000,4.450000,4.450000,0.252608,16000
1986-03-11,0.000000,4.450000,4.425000,4.425000,0.251189,44000
1986-03-12,0.000000,4.450000,4.400000,4.450000,0.252608,62000
1986-03-13,0.000000,4.450000,4.375000,4.375000,0.248351,128000
1986-03-14,0.000000,4.425000,4.375000,4.375000,0.248351,4000
1986-03-17,0.000000,4.387500,4.375000,4.375000,0.248351,26000
1986-03-18,0.000000,4.400000,4.325000,4.325000,0.245513,144000
1986-03-19,0.000000,4.325000,4.300000,4.300000,0.244093,34000
1986-03-20,0.000000,4.300000,4.175000,4.175000,0.236998,130000
1986-03-21,0.000000,4.225000,4.150000,4.225000,0.239836,508000
1986-03-24,0.000000,4.250000,4.200000,4.212500,0.239126,28000
1986-03-25,0.000000,4.200000,4.175000,4.175000,0.236998,28000
1986-03-26,0.000000,4.175000,4.125000,4.175000,0.236998,182000
1986-03-27,0.000000,4.125000,4.125000,4.125000,0.234159,2000
1986-03-31,0.000000,4.300000,4.175000,4.275000,0.242674,230000
1986-04-01,0.000000,4.325000,4.262500,4.275000,0.242674,86000
1986-04-02,0.000000,4.300000,4.225000,4.250000,0.241255,54000
1986-04-03,0.000000,4.300000,4.225000,4.300000,0.244093,30000
1986-04-04,0.000000,4.275000,4.225000,4.225000,0.239836,222000
1986-04-07,0.000000,4.262500,4.225000,4.225000,0.239836,100000
1986-04-08,0.000000,4.300000,4.300000,4.300000,0.244093,2000
1986-04-09,0.000000,4.300000,4.262500,4.275000,0.242674,40000
1986-04-10,0.000000,4.300000,4.225000,4.300000,0.244093,28000
1986-04-11,0.000000,4.250000,4.250000,4.250000,0.241255,14000
1986-04-14,0.000000,4.300000,4.225000,4.275000,0.242674,110000
1986-04-15,0.000000,4.325000,4.225000,4.325000,0.245513,174000
1986-04-16,0.000000,4.350000,4.325000,4.325000,0.245513,18000
1986-04-17,0.000000,4.400000,4.325000,4.400000,0.249770,66000
1986-04-18,0.000000,4.400000,4.350000,4.400000,0.249770,22000
1986-04-21,0.000000,4.350000,4.350000,4.350000,0.246932,10000
1986-04-22,0.000000,4.375000,4.350000,4.375000,0.248351,12000
1986-04-23,0.000000,4.375000,4.337500,4.337500,0.246222,360000
1986-04-24,0.000000,4.375000,4.350000,4.368750,0.247996,248000
1986-04-25,0.000000,4.350000,4.350000,4.350000,0.246932,18000
1986-04-28,0.000000,4.350000,4.350000,4.350000,0.246932,2000
1986-04-29,0.000000,4.325000,4.325000,4.325000,0.245513,12000
1986-04-30,0.000000,4.325000,4.312500,4.312500,0.244803,32000
1986-05-01,0.000000,4.325000,4.250000,4.250000,0.241255,24000
1986-05-02,0.000000,4.275000,4.275000,4.275000,0.242674,32000
1986-05-05,0.000000,4.300000,4.275000,4.300000,0.244093,34000
1986-05-06,0.000000,4.300000,4.300000,4.300000,0.244093,40000
1986-05-07,0.000000,4.300000,4.275000,4.300000,0.244093,110000
1986-05-08,0.000000,4.362500,4.287500,4.300000,0.244093,242000
1986-05-09,0.000000,4.325000,4.300000,4.325000,0.245513,8000
1986-05-12,0.000000,4.350000,4.325000,4.325000,0.245513,74000
1986-05-13,0.000000,4.325000,4.300000,4.300000,0.244093,26000
1986-05-14,0.000000,4.275000,4.275000,4.275000,0.242674,2000
1986-05-15,0.000000,4.275000,4.250000,4.250000,0.241255,8000
1986-05-16,0.000000,4.300000,4.250000,4.275000,0.242674,30000
1986-05-19,0.000000,4.250000,4.250000,4.250000,0.241255,14000
1986-05-20,0.000000,4.250000,4.250000,4.250000,0.241255,30000
1986-05-21,0.000000,4.250000,4.250000,4.250000,0.241255,22000
1986-05-22,0.000000,4.250000,4.250000,4.250000,0.241255,10000
1986-05-23,4.250000,4.250000,4.250000,4.250000,0.241255,0
1986-05-27,0.000000,4.300000,4.275000,4.275000,0.264453,6000
1986-05-28,0.000000,4.250000,4.225000,4.250000,0.262906,24000
1986-05-29,0.000000,4.300000,4.262500,4.300000,0.265999,60000
1986-05-30,0.000000,4.275000,4.275000,4.275000,0.264453,2000
1986-06-02,0.000000,4.412500,4.325000,4.412500,0.272959,54000
1986-06-03,4.412500,4.412500,4.412500,4.412500,0.272959,0
1986-06-04,0.000000,4.437500,4.400000,4.412500,0.272959,144000
1986-06-05,0.000000,4.512500,4.437500,4.512500,0.279145,38000
1986-06-06,0.000000,4.625000,4.475000,4.575000,0.283011,178000
1986-06-09,0.000000,4.600000,4.550000,4.600000,0.284557,76000
1986-06-10,0.000000,4.650000,4.575000,4.650000,0.287650,120000
1986-06-11,0.000000,4.750000,4.625000,4.750000,0.293836,102000
1986-06-12,0.000000,4.800000,4.712500,4.762500,0.294610,22000
1986-06-13,0.000000,4.837500,4.775000,4.837500,0.299249,118000
1986-06-16,0.000000,4.875000,4.825000,4.875000,0.301569,658000
1986-06-17,0.000000,4.900000,4.850000,4.875000,0.301569,66000
1986-06-18,0.000000,4.925000,4.850000,4.925000,0.304662,54000
1986-06-19,0.000000,4.925000,4.850000,4.887500,0.302342,314000
1986-06-20,0.000000,4.925000,4.875000,4.900000,0.303115,186000
1986-06-23,0.000000,4.950000,4.900000,4.925000,0.304662,52000
1986-06-24,0.000000,4.950000,4.900000,4.912500,0.303889,36000
1986-06-25,0.000000,4.950000,4.900000,4.900000,0.303115,78000
1986-06-26,0.000000,4.912500,4.900000,4.912500,0.303889,24000
1986-06-27,0.000000,4.925000,4.900000,4.906250,0.303502,20000
1986-06-30,0.000000,4.925000,4.900000,4.912500,0.303889,204000
1986-07-01,0.000000,4.925000,4.875000,4.875000,0.301569,292000
1986-07-02,0.000000,4.925000,4.875000,4.900000,0.303115,468000
1986-07-03,4.900000,4.900000,4.900000,4.900000,0.303115,0
1986-07-07,0.000000,4.925000,4.875000,4.875000,0.301569,18000
1986-07-08,0.000000,4.837500,4.725000,4.725000,0.292290,48000
1986-07-09,0.000000,4.650000,4.650000,4.650000,0.287650,18000
1986-07-10,0.000000,4.675000,4.625000,4.625000,0.286104,34000
1986-07-11,0.000000,4.625000,4.625000,4.625000,0.286104,4000
1986-07-14,0.000000,4.675000,4.625000,4.625000,0.286104,8000
1986-07-15,0.000000,4.600000,4.600000,4.600000,0.284557,32000
1986-07-16,0.000000,4.600000,4.575000,4.575000,0.283011,22000
1986-07-17,0.000000,4.575000,4.575000,4.575000,0.283011,12000
1986-07-18,0.000000,4.575000,4.575000,4.575000,0.283011,2000
1986-07-21,0.000000,4.587500,4.587500,4.587500,0.283784,26000
1986-07-22,0.000000,4.650000,4.575000,4.625000,0.286104,6000
1986-07-23,0.000000,4.675000,4.675000,4.675000,0.289197,4000
1986-07-24,0.000000,4.700000,4.650000,4.650000,0.287650,88000
1986-07-25,0.000000,4.675000,4.650000,4.650000,0.287650,36000
1986-07-28,0.000000,4.662500,4.593750,4.593750,0.284171,92000
1986-07-29,0.000000,4.575000,4.575000,4.575000,0.283011,76000
1986-07-30,0.000000,4.575000,4.550000,4.550000,0.281464,120000
1986-07-31,4.550000,4.550000,4.550000,4.550000,0.281464,0
1986-08-01,0.000000,4.625000,4.575000,4.618750,0.285717,42000
1986-08-04,0.000000,4.587500,4.562500,4.562500,0.282238,28000
1986-08-05,0.000000,4.600000,4.550000,4.575000,0.283011,78000
1986-08-06,0.000000,4.556250,4.500000,4.500000,0.278372,108000
1986-08-07,0.000000,4.500000,4.500000,4.500000,0.278372,4000
1986-08-08,0.000000,4.550000,4.475000,4.500000,0.278372,84000
1986-08-11,0.000000,4.500000,4.475000,4.500000,0.278372,34000
1986-08-12,4.500000,4.500000,4.500000,4.500000,0.278372,0
1986-08-13,0.000000,4.575000,4.575000,4.575000,0.283011,4000
1986-08-14,0.000000,4.600000,4.575000,4.600000,0.284557,10000
1986-08-15,0.000000,4.600000,4.550000,4.550000,0.281464,18000
1986-08-18,0.000000,4.600000,4.550000,4.550000,0.281464,48000
1986-08-19,0.000000,4.550000,4.525000,4.537500,0.280691,86000
1986-08-20,0.000000,4.550000,4.525000,4.525000,0.279918,86000
1986-08-21,0.000000,4.550000,4.525000,4.525000,0.279918,26000
1986-08-22,4.525000,4.525000,4.525000,4.525000,0.279918,0
1986-08-25,0.000000,4.543750,4.500000,4.537500,0.280691,576000
1986-08-26,0.000000,4.525000,4.512500,4.512500,0.302476,44000
1986-08-27,0.000000,4.550000,4.525000,4.550000,0.304990,568000
1986-08-28,0.000000,4.587500,4.550000,4.550000,0.304990,252000
1986-08-29,0.000000,4.625000,4.550000,4.587500,0.307504,122000
1986-09-02,0.000000,4.600000,4.556250,4.575000,0.306666,142000
1986-09-03,0.000000,4.625000,4.550000,4.550000,0.304990,4000
1986-09-04,0.000000,4.587500,4.550000,4.587500,0.307504,56000
1986-09-05,0.000000,4.525000,4.525000,4.525000,0.303314,2000
1986-09-08,0.000000,4.550000,4.512500,4.525000,0.303314,342000
1986-09-09,0.000000,4.550000,4.500000,4.512500,0.302476,40000
1986-09-10,0.000000,4.512500,4.500000,4.512500,0.302476,48000
1986-09-11,0.000000,4.500000,4.375000,4.375000,0.293259,48000
1986-09-12,0.000000,4.350000,4.175000,4.212500,0.282367,104000
1986-09-15,0.000000,4.200000,4.100000,4.100000,0.274826,90000
1986-09-16,0.000000,4.050000,3.800000,3.850000,0.258068,172000
1986-09-17,0.000000,4.000000,3.850000,4.000000,0.268123,30000
1986-09-18,0.000000,4.050000,4.025000,4.025000,0.269799,8000
1986-09-19,0.000000,4.075000,4.050000,4.050000,0.271474,30000
1986-09-22,0.000000,4.075000,4.050000,4.050000,0.271474,48000
1986-09-23,0.000000,4.200000,4.100000,4.175000,0.279853,32000
1986-09-24,0.000000,4.225000,4.225000,4.225000,0.283205,68000
1986-09-25,0.000000,4.200000,4.150000,4.150000,0.278178,26000
1986-09-26,0.000000,4.200000,4.112500,4.112500,0.275664,38000
1986-09-29,4.112500,4.112500,4.112500,4.112500,0.275664,0
1986-09-30,0.000000,4.175000,4.175000,4.175000,0.279853,82000
1986-10-01,0.000000,4.200000,4.150000,4.175000,0.279853,314000
1986-10-02,0.000000,4.175000,4.175000,4.175000,0.279853,22000
1986-10-03,0.000000,4.162500,4.100000,4.100000,0.274826,24000
1986-10-06,0.000000,4.175000,4.150000,4.150000,0.278178,8000
1986-10-07,0.000000,4.175000,4.100000,4.175000,0.279853,36000
1986-10-08,0.000000,4.150000,4.125000,4.125000,0.276502,104000
1986-10-09,0.000000,4.175000,4.125000,4.175000,0.279853,118000
1986-10-10,0.000000,4.175000,4.125000,4.125000,0.276502,28000
1986-10-13,0.000000,4.162500,4.125000,4.162500,0.279015,100000
1986-10-14,0.000000,4.175000,4.175000,4.175000,0.279853,2000
1986-10-15,0.000000,4.175000,4.137500,4.175000,0.279853,42000
1986-10-16,0.000000,4.250000,4.175000,4.250000,0.284880,8000
1986-10-17,4.250000,4.250000,4.250000,4.250000,0.284880,0
1986-10-20,0.000000,4.175000,4.175000,4.175000,0.279853,38000
1986-10-21,4.175000,4.175000,4.175000,4.175000,0.279853,0
1986-10-22,0.000000,4.175000,4.175000,4.175000,0.279853,12000
1986-10-23,0.000000,4.150000,4.150000,4.150000,0.278178,10000
1986-10-24,0.000000,4.200000,4.150000,4.175000,0.279853,28000
1986-10-27,0.000000,4.175000,4.125000,4.175000,0.279853,10000
1986-10-28,0.000000,4.125000,4.125000,4.125000,0.276502,12000
1986-10-29,0.000000,4.175000,4.125000,4.125000,0.276502,108000
1986-10-30,0.000000,4.125000,4.125000,4.125000,0.276502,6000
1986-10-31,0.000000,4.175000,4.125000,4.125000,0.276502,12000
1986-11-03,0.000000,4.175000,4.125000,4.175000,0.279853,16000
1986-11-04,0.000000,4.150000,4.150000,4.150000,0.278178,32000
1986-11-05,0.000000,4.125000,4.125000,4.125000,0.276502,18000
1986-11-06,0.000000,4.150000,4.125000,4.150000,0.278178,98000
1986-11-07,0.000000,4.125000,4.125000,4.125000,0.276502,42000
1986-11-10,0.000000,4.125000,4.125000,4.125000,0.276502,16000
1986-11-11,0.000000,4.125000,4.100000,4.100000,0.274826,28000
1986-11-12,0.000000,4.175000,4.100000,4.100000,0.274826,16000
1986-11-13,0.000000,4.100000,4.100000,4.100000,0.274826,10000
1986-11-14,0.000000,4.125000,4.050000,4.050000,0.271474,116000
1986-11-17,0.000000,4.025000,4.000000,4.025000,0.269799,136000
1986-11-18,0.000000,4.075000,3.975000,3.975000,0.266447,90000
1986-11-19,0.000000,4.000000,3.950000,3.950000,0.264771,18000
1986-11-20,0.000000,3.950000,3.950000,3.950000,0.264771,22000
1986-11-21,0.000000,3.950000,3.950000,3.950000,0.264771,24000
1986-11-24,0.000000,4.000000,3.950000,4.000000,0.294190,1224000
1986-11-25,0.000000,4.000000,3.950000,3.975000,0.292352,66000
1986-11-26,0.000000,4.000000,4.000000,4.000000,0.294190,20000
1986-11-28,0.000000,4.000000,4.000000,4.000000,0.294190,4000
1986-12-01,0.000000,3.925000,3.925000,3.925000,0.288674,28000
1986-12-02,0.000000,3.975000,3.925000,3.950000,0.290513,690000
1986-12-03,0.000000,4.025000,3.925000,3.950000,0.290513,68000
1986-12-04,0.000000,3.962500,3.950000,3.962500,0.291432,4000
1986-12-05,0.000000,3.975000,3.975000,3.975000,0.292352,20000
1986-12-08,0.000000,4.000000,3.950000,4.000000,0.294190,110000
1986-12-09,0.000000,4.000000,3.975000,3.975000,0.292352,40000
1986-12-10,3.975000,3.975000,3.975000,3.975000,0.292352,0
1986-12-11,0.000000,4.012500,3.950000,4.012500,0.295110,284000
1986-12-12,4.012500,4.012500,4.012500,4.012500,0.295110,0
1986-12-15,0.000000,4.025000,3.975000,3.975000,0.292352,174000
1986-12-16,0.000000,4.025000,3.975000,3.975000,0.292352,52000
1986-12-17,0.000000,4.050000,3.950000,3.950000,0.290513,130000
1986-12-18,0.000000,4.000000,3.975000,4.000000,0.294190,74000
1986-12-19,0.000000,4.000000,3.950000,4.000000,0.294190,124000
1986-12-22,0.000000,4.025000,3.950000,3.950000,0.290513,112000
1986-12-23,0.000000,4.025000,3.950000,4.000000,0.294190,344000
1986-12-24,0.000000,3.975000,3.925000,3.975000,0.292352,20000
1986-12-26,3.975000,3.975000,3.975000,3.975000,0.292352,0
1986-12-29,0.000000,3.975000,3.925000,3.925000,0.288674,62000
1986-12-30,0.000000,3.925000,3.825000,3.925000,0.288674,234000
1986-12-31,0.000000,3.950000,3.850000,3.850000,0.283158,82000
1987-01-02,0.000000,3.925000,3.875000,3.875000,0.284997,36000
1987-01-05,0.000000,3.975000,3.906250,3.975000,0.292352,68000
1987-01-06,0.000000,3.975000,3.912500,3.975000,0.292352,48000
1987-01-07,0.000000,3.975000,3.937500,3.975000,0.292352,310000
1987-01-08,0.000000,4.025000,3.950000,4.025000,0.296029,100000
1987-01-09,0.000000,4.025000,3.950000,4.025000,0.296029,424000
1987-01-12,0.000000,4.050000,3.975000,4.050000,0.297868,108000
1987-01-13,0.000000,4.125000,4.025000,4.125000,0.303384,62000
1987-01-14,0.000000,4.100000,4.062500,4.062500,0.298787,26000
1987-01-15,0.000000,4.100000,4.100000,4.100000,0.301545,6000
1987-01-16,0.000000,4.125000,4.125000,4.125000,0.303384,2000
1987-01-19,0.000000,4.125000,4.075000,4.125000,0.303384,246000
1987-01-20,0.000000,4.137500,4.137500,4.137500,0.304303,4000
1987-01-21,0.000000,4.150000,4.062500,4.062500,0.298787,10000
1987-01-22,0.000000,4.062500,4.062500,4.062500,0.298787,6000
1987-01-23,0.000000,4.125000,4.062500,4.062500,0.298787,22000
1987-01-26,0.000000,4.100000,4.025000,4.062500,0.298787,48000
1987-01-27,0.000000,4.025000,4.025000,4.025000,0.296029,6000
1987-01-28,0.000000,4.100000,4.087500,4.100000,0.301545,60000
1987-01-29,4.100000,4.100000,4.100000,4.100000,0.301545,0
1987-01-30,0.000000,4.062500,4.062500,4.062500,0.298787,2000
1987-02-02,0.000000,4.125000,4.075000,4.125000,0.303384,36000
1987-02-03,0.000000,4.125000,4.075000,4.125000,0.303384,10000
1987-02-04,0.000000,4.125000,4.100000,4.125000,0.303384,38000
1987-02-05,4.125000,4.125000,4.125000,4.125000,0.303384,0
1987-02-06,0.000000,4.150000,4.100000,4.150000,0.305223,18000
1987-02-09,0.000000,4.200000,4.150000,4.150000,0.305223,266000
1987-02-10,0.000000,4.150000,4.150000,4.150000,0.305223,4000
1987-02-11,0.000000,4.275000,4.150000,4.225000,0.310739,90000
1987-02-12,0.000000,4.250000,4.225000,4.250000,0.312577,36000
1987-02-13,0.000000,4.250000,4.250000,4.250000,0.312577,26000
1987-02-17,4.250000,4.250000,4.250000,4.250000,0.312577,0
1987-02-18,0.000000,4.200000,4.200000,4.200000,0.308900,8000
1987-02-19,4.200000,4.200000,4.200000,4.200000,0.308900,0
1987-02-20,4.200000,4.200000,4.200000,4.200000,0.308900,0
1987-02-23,0.000000,4.250000,4.250000,4.250000,0.312577,24000
1987-02-24,0.000000,4.250000,4.200000,4.225000,0.343023,430000
1987-02-25,0.000000,4.275000,4.225000,4.250000,0.345053,172000
1987-02-26,0.000000,4.300000,4.275000,4.275000,0.347082,48000
1987-02-27,0.000000,4.500000,4.325000,4.500000,0.365350,176000
1987-03-02,0.000000,4.550000,4.475000,4.512500,0.366365,110000
1987-03-03,0.000000,4.487500,4.487500,4.487500,0.364335,4000
1987-03-04,0.000000,4.575000,4.575000,4.575000,0.371439,2000
1987-03-05,0.000000,4.525000,4.525000,4.525000,0.367380,12000
1987-03-06,0.000000,4.575000,4.550000,4.550000,0.369409,16000
1987-03-09,0.000000,4.625000,4.550000,4.550000,0.369409,8000
1987-03-10,0.000000,4.650000,4.550000,4.600000,0.373469,62000
1987-03-11,0.000000,4.650000,4.625000,4.625000,0.375499,16000
1987-03-12,0.000000,4.675000,4.625000,4.625000,0.375499,24000
1987-03-13,0.000000,4.700000,4.625000,4.700000,0.381588,4000
1987-03-16,0.000000,4.625000,4.625000,4.625000,0.375499,6000
1987-03-17,0.000000,4.700000,4.700000,4.700000,0.381588,2000
1987-03-18,0.000000,4.700000,4.625000,4.675000,0.379558,62000
1987-03-19,0.000000,4.675000,4.675000,4.675000,0.379558,6000
1987-03-20,0.000000,4.725000,4.725000,4.725000,0.383618,12000
