Date,Open,High,Low,Close,Adj Close,Volume
1983-12-23,9.567535,9.686141,9.528000,9.607071,1.641792,747600
1983-12-27,9.686141,9.923353,9.567535,9.923353,1.695843,649500
1983-12-28,9.962889,10.200100,9.923353,10.160564,1.736380,653800
1983-12-29,10.279170,10.476847,10.239635,10.397777,1.776919,1429300
1983-12-30,10.397777,10.595452,10.358241,10.555918,1.803944,1409000
1984-01-03,10.516382,10.516382,10.318706,10.358241,1.770162,699300
1984-01-04,10.397777,10.595452,10.318706,10.595452,1.810700,1035300
1984-01-05,10.674523,10.911735,10.634988,10.753593,1.837725,1672500
1984-01-06,10.753593,10.872199,10.674523,10.832664,1.851239,884000
1984-01-09,10.832664,10.872199,10.437311,10.595452,1.810700,1470100
1984-01-10,10.595452,10.634988,10.476847,10.516382,1.797187,918700
1984-01-11,10.516382,10.714058,10.476847,10.714058,1.830970,667300
1984-01-12,10.714058,10.872199,10.397777,10.476847,1.790431,823500
1984-01-13,10.674523,10.674523,10.476847,10.516382,1.797187,684300
1984-01-16,10.555918,10.634988,10.437311,10.437311,1.783675,738100
1984-01-17,10.476847,10.634988,10.358241,10.634988,1.817457,760600
1984-01-18,10.674523,10.753593,10.595452,10.674523,1.824213,506000
1984-01-19,10.674523,10.753593,10.595452,10.753593,1.837725,823500
1984-01-20,10.753593,10.793129,10.437311,10.476847,1.790431,753300
1984-01-23,10.397777,10.437311,10.081494,10.160564,1.736380,1078300
1984-01-24,10.200100,10.516382,10.121029,10.239635,1.749892,2177900
1984-01-25,10.200100,10.239635,10.081494,10.081494,1.722868,863100
1984-01-26,10.121029,10.200100,9.844282,9.844282,1.682330,740400
1984-01-27,9.804748,10.041959,9.804748,10.041959,1.716112,1197600
1984-01-30,10.041959,10.041959,9.844282,9.923353,1.695843,770700
1984-01-31,9.923353,10.041959,9.646606,10.002423,1.709354,1748300
1984-02-01,10.041959,10.239635,9.923353,10.002423,1.709354,760000
1984-02-02,9.804748,9.923353,9.607071,9.923353,1.695843,2634500
1984-02-03,9.962889,10.041959,9.804748,9.844282,1.682330,1121300
1984-02-06,9.686141,9.804748,9.567535,9.686141,1.655305,731600
1984-02-07,9.646606,9.765212,9.528000,9.686141,1.655305,1209200
1984-02-08,9.607071,9.686141,9.211719,9.251253,1.580984,2107800
1984-02-09,9.251253,9.330324,9.093112,9.172183,1.567472,1498800
1984-02-10,9.093112,9.251253,8.974506,9.132648,1.560715,1177400
1984-02-13,9.132648,9.132648,8.855901,8.934971,1.526934,1286300
1984-02-14,8.974506,9.014042,8.855901,8.934971,1.526934,901700
1984-02-15,8.974506,9.014042,8.855901,8.934971,1.526934,1067500
1984-02-16,8.974506,9.290789,8.934971,9.211719,1.574229,1140000
1984-02-17,9.251253,9.290789,8.934971,9.014042,1.540447,566100
1984-02-21,9.053577,9.053577,8.895436,9.014042,1.540447,634400
1984-02-22,8.974506,8.974506,8.737295,8.737295,1.493152,880200
1984-02-23,8.776830,8.934971,8.579154,8.895436,1.520178,1848900
1984-02-24,8.974506,9.409394,8.895436,9.330324,1.594497,1346200
1984-02-27,9.330324,9.369859,9.093112,9.211719,1.574229,550100
1984-02-28,8.934971,9.132648,8.816365,8.934971,1.526934,1069500
1984-02-29,9.053577,9.093112,8.855901,8.855901,1.513422,856700
1984-03-01,8.855901,9.211719,8.816365,9.211719,1.574229,1595300
1984-03-02,9.251253,9.330324,8.974506,9.172183,1.567472,1817300
1984-03-05,9.172183,9.172183,9.053577,9.093112,1.553960,444500
1984-03-06,9.053577,9.369859,9.014042,9.251253,1.580984,1404600
1984-03-07,9.172183,9.211719,9.053577,9.172183,1.567472,1035300
1984-03-08,9.132648,9.251253,9.132648,9.172183,1.567472,1010000
1984-03-09,9.132648,9.172183,9.053577,9.172183,1.567472,934600
1984-03-12,9.172183,9.330324,9.132648,9.251253,1.580984,636700
1984-03-13,9.330324,9.528000,9.251253,9.488465,1.621523,2124800
1984-03-14,9.488465,9.646606,9.409394,9.567535,1.635035,1305700
1984-03-15,9.567535,9.765212,9.567535,9.686141,1.655305,1192700
1984-03-16,9.923353,10.041959,9.567535,9.844282,1.682330,3046200
1984-03-19,9.804748,9.844282,9.686141,9.844282,1.682330,870900
1984-03-20,9.804748,10.002423,9.804748,9.962889,1.702599,1324700
1984-03-21,10.041959,10.081494,9.962889,9.962889,1.702599,910500
1984-03-22,10.002423,10.002423,9.844282,9.844282,1.682330,677200
1984-03-23,9.488465,9.804748,9.488465,9.765212,1.668816,1363500
1984-03-26,9.646606,9.686141,9.369859,9.369859,1.624938,910500
1984-03-27,9.409394,9.646606,9.409394,9.567535,1.659218,1462800
1984-03-28,9.528000,9.725677,9.528000,9.725677,1.686644,1647800
1984-03-29,9.725677,9.725677,9.607071,9.607071,1.666075,629900
1984-03-30,9.646606,10.041959,9.567535,10.041959,1.741495,1484700
1984-04-02,10.121029,10.358241,9.883818,10.041959,1.741495,1123600
1984-04-03,9.962889,10.002423,9.725677,9.804748,1.700356,503300
1984-04-04,9.804748,9.883818,9.725677,9.765212,1.693500,960400
1984-04-05,9.804748,9.844282,9.488465,9.528000,1.652362,892400
1984-04-06,9.528000,9.844282,9.488465,9.844282,1.707212,982600
1984-04-09,9.923353,10.121029,9.804748,9.962889,1.727782,708400
1984-04-10,9.962889,10.041959,9.725677,9.765212,1.693500,843700
1984-04-11,9.804748,9.962889,9.686141,9.686141,1.679788,865600
1984-04-12,9.686141,9.962889,9.528000,9.962889,1.727782,1286900
1984-04-13,9.883818,10.002423,9.804748,9.923353,1.720926,503900
1984-04-16,9.844282,10.002423,9.804748,9.962889,1.727782,710900
1984-04-17,10.121029,10.239635,9.883818,10.081494,1.748350,1963600
1984-04-18,10.002423,10.002423,9.804748,9.804748,1.700356,809300
1984-04-19,9.844282,9.923353,9.646606,9.923353,1.720926,811200
1984-04-23,9.962889,9.962889,9.646606,9.725677,1.686644,512300
1984-04-24,9.607071,10.081494,9.607071,9.962889,1.727782,1747300
1984-04-25,9.923353,10.160564,9.923353,10.041959,1.741495,1071800
1984-04-26,10.279170,10.279170,10.160564,10.200100,1.768919,1109000
1984-04-27,10.041959,10.160564,9.962889,10.041959,1.741495,784300
1984-04-30,10.121029,10.279170,10.081494,10.239635,1.775776,1077700
1984-05-01,10.239635,10.476847,10.239635,10.437311,1.810057,1255300
1984-05-02,10.358241,10.476847,10.358241,10.358241,1.796344,1548100
1984-05-03,10.279170,10.318706,10.081494,10.121029,1.755206,650200
1984-05-04,10.160564,10.200100,9.962889,10.002423,1.734637,910500
1984-05-07,10.002423,10.279170,9.883818,10.239635,1.775776,1044600
1984-05-08,10.239635,10.279170,10.121029,10.239635,1.775776,566500
1984-05-09,10.160564,10.279170,9.962889,10.041959,1.741495,587400
1984-05-10,10.041959,10.081494,9.923353,10.002423,1.734637,461500
1984-05-11,10.002423,10.041959,9.725677,9.923353,1.720926,1083300
1984-05-14,9.844282,9.844282,9.686141,9.765212,1.693500,480500
1984-05-15,9.765212,9.804748,9.607071,9.765212,1.693500,765900
1984-05-16,9.686141,9.804748,9.607071,9.725677,1.686644,991700
1984-05-17,9.686141,9.765212,9.686141,9.725677,1.686644,1823000
1984-05-18,9.686141,9.725677,9.607071,9.607071,1.666075,529200
1984-05-21,9.607071,9.686141,9.528000,9.528000,1.652362,442800
1984-05-22,9.528000,9.567535,9.290789,9.369859,1.624938,714700
1984-05-23,9.369859,9.528000,9.330324,9.409394,1.631794,513400
1984-05-24,9.448930,9.488465,9.172183,9.330324,1.618081,696800
1984-05-25,9.251253,9.409394,9.251253,9.290789,1.611225,370700
1984-05-29,9.290789,9.330324,8.855901,8.934971,1.549519,945300
1984-05-30,8.934971,9.290789,8.737295,9.014042,1.563230,2116600
1984-05-31,8.974506,9.093112,8.895436,8.974506,1.556375,979000
1984-06-01,9.014042,9.093112,8.934971,9.014042,1.563230,912400
1984-06-04,9.251253,9.251253,9.053577,9.172183,1.590656,1672700
1984-06-05,9.132648,9.132648,8.974506,9.014042,1.563230,1075700
1984-06-06,9.053577,9.053577,8.776830,8.855901,1.535806,1482100
1984-06-07,8.855901,8.855901,8.618689,8.697760,1.508381,1406900
1984-06-08,8.697760,8.776830,8.658224,8.737295,1.515237,799400
1984-06-11,8.737295,8.737295,8.618689,8.697760,1.508381,859900
1984-06-12,8.658224,8.816365,8.658224,8.776830,1.522093,573000
1984-06-13,8.816365,8.855901,8.658224,8.737295,1.515237,586700
1984-06-14,8.697760,8.697760,8.539618,8.539618,1.480956,826600
1984-06-15,8.579154,8.658224,8.500083,8.618689,1.494669,592000
1984-06-18,8.579154,8.816365,8.539618,8.816365,1.528949,791600
1984-06-19,8.855901,8.895436,8.737295,8.737295,1.515237,1421000
1984-06-20,8.618689,9.132648,8.579154,9.053577,1.570087,1929200
1984-06-21,9.014042,9.132648,8.895436,8.974506,1.556375,1292400
1984-06-22,8.855901,9.014042,8.855901,9.014042,1.563230,494000
1984-06-25,8.776830,8.855901,8.776830,8.816365,1.553479,537400
1984-06-26,8.776830,8.855901,8.697760,8.737295,1.539546,1246900
1984-06-27,8.737295,8.816365,8.697760,8.737295,1.539546,1265400
1984-06-28,8.776830,8.895436,8.737295,8.855901,1.560445,2751900
1984-06-29,8.855901,9.014042,8.816365,8.895436,1.567411,1335400
1984-07-02,8.855901,8.974506,8.816365,8.974506,1.581344,924000
1984-07-03,9.014042,9.053577,8.934971,9.014042,1.588309,815000
1984-07-05,8.974506,8.974506,8.776830,8.855901,1.560445,219300
1984-07-06,8.737295,8.816365,8.697760,8.737295,1.539546,623000
1984-07-09,8.737295,9.014042,8.697760,8.934971,1.574378,1083800
1984-07-10,8.895436,8.934971,8.816365,8.855901,1.560445,682400
1984-07-11,8.855901,8.895436,8.658224,8.658224,1.525613,1195900
1984-07-12,8.579154,8.658224,8.500083,8.539618,1.504715,936400
1984-07-13,8.618689,8.697760,8.460548,8.579154,1.511681,704400
1984-07-16,8.579154,8.658224,8.460548,8.539618,1.504715,773900
1984-07-17,8.381477,8.460548,8.262872,8.302407,1.462917,1202200
1984-07-18,8.262872,8.302407,8.144266,8.223336,1.448985,900000
1984-07-19,8.381477,8.381477,8.262872,8.302407,1.462917,900000
1984-07-20,8.302407,8.421013,8.262872,8.421013,1.483815,705200
1984-07-23,8.381477,8.697760,8.341942,8.618689,1.518647,1367700
1984-07-24,8.658224,8.855901,8.539618,8.539618,1.504715,865600
1984-07-25,8.539618,8.737295,8.460548,8.579154,1.511681,1431800
1984-07-26,8.618689,8.658224,8.539618,8.618689,1.518647,821300
1984-07-27,8.579154,8.816365,8.539618,8.776830,1.546512,1360300
1984-07-30,8.816365,9.093112,8.776830,8.974506,1.581344,1562500
1984-07-31,8.934971,9.093112,8.895436,8.974506,1.581344,905600
1984-08-01,9.132648,9.172183,8.974506,9.132648,1.609210,1324300
1984-08-02,9.290789,9.607071,9.211719,9.528000,1.678871,2606400
1984-08-03,9.607071,9.962889,9.528000,9.923353,1.748535,2469500
1984-08-06,9.844282,10.160564,9.804748,9.923353,1.748535,1588000
1984-08-07,9.844282,9.923353,9.646606,9.686141,1.706737,1439400
1984-08-08,9.646606,9.725677,9.290789,9.290789,1.637074,961300
1984-08-09,9.369859,9.765212,9.330324,9.765212,1.720669,1673700
1984-08-10,10.081494,10.121029,9.607071,9.686141,1.706737,1821300
1984-08-13,9.725677,9.844282,9.686141,9.804748,1.727634,496300
1984-08-14,9.804748,9.923353,9.686141,9.765212,1.720669,678400
1984-08-15,9.686141,9.804748,9.567535,9.607071,1.692805,568400
1984-08-16,9.567535,9.725677,9.567535,9.567535,1.685838,506700
1984-08-17,9.646606,9.686141,9.567535,9.607071,1.692805,478200
1984-08-20,9.567535,10.041959,9.567535,9.962889,1.755500,736200
1984-08-21,9.962889,10.121029,9.883818,10.002423,1.762466,1467600
1984-08-22,10.081494,10.081494,9.804748,9.804748,1.727634,980700
1984-08-23,9.804748,9.923353,9.804748,9.883818,1.741567,932000
1984-08-24,9.844282,9.883818,9.804748,9.844282,1.734602,718300
1984-08-27,9.883818,9.883818,9.725677,9.804748,1.727634,1133700
1984-08-28,9.804748,10.121029,9.725677,9.923353,1.748535,1715700
1984-08-29,9.923353,9.962889,9.804748,9.923353,1.748535,1035300
1984-08-30,9.883818,9.923353,9.804748,9.883818,1.741567,321400
1984-08-31,9.804748,9.883818,9.804748,9.883818,1.741567,282600
1984-09-04,9.883818,9.923353,9.804748,9.883818,1.741567,977100
1984-09-05,9.883818,9.883818,9.725677,9.804748,1.727634,945500
1984-09-06,9.883818,10.041959,9.883818,9.962889,1.755500,1259200
1984-09-07,10.041959,10.081494,9.646606,9.725677,1.713703,1383700
1984-09-10,9.725677,9.844282,9.607071,9.765212,1.720669,1394300
1984-09-11,9.923353,9.923353,9.607071,9.607071,1.692805,1097900
1984-09-12,9.409394,9.607071,9.290789,9.330324,1.644040,2052100
1984-09-13,9.330324,9.488465,9.290789,9.448930,1.664939,2523900
1984-09-14,9.409394,9.409394,9.290789,9.290789,1.637074,2739900
1984-09-17,9.330324,9.369859,9.132648,9.290789,1.637074,1379100
1984-09-18,9.211719,9.251253,9.093112,9.172183,1.616176,1620900
1984-09-19,9.053577,9.172183,8.855901,8.934971,1.574378,2296000
1984-09-20,8.895436,9.132648,8.816365,8.934971,1.574378,1769500
1984-09-21,8.895436,9.172183,8.895436,8.934971,1.574378,6734400
1984-09-24,8.776830,8.974506,8.776830,8.934971,1.599862,1744600
1984-09-25,8.855901,8.895436,8.579154,8.697760,1.557389,2511000
1984-09-26,8.697760,8.776830,8.658224,8.737295,1.564468,1110900
1984-09-27,8.816365,9.093112,8.776830,8.895436,1.592785,1338000
1984-09-28,8.895436,9.014042,8.816365,8.934971,1.599862,671700
1984-10-01,8.895436,8.934971,8.776830,8.895436,1.592785,1000900
1984-10-02,8.855901,8.934971,8.618689,8.658224,1.550308,969300
1984-10-03,8.658224,8.737295,8.539618,8.618689,1.543230,674600
1984-10-04,8.697760,8.776830,8.658224,8.697760,1.557389,749500
1984-10-05,8.776830,8.855901,8.737295,8.816365,1.578626,722300
1984-10-08,8.737295,8.855901,8.737295,8.816365,1.578626,562100
1984-10-09,8.855901,8.895436,8.697760,8.737295,1.564468,799400
1984-10-10,8.776830,8.855901,8.500083,8.697760,1.557389,1164100
1984-10-11,8.737295,8.776830,8.579154,8.618689,1.543230,481800
1984-10-12,8.697760,8.816365,8.658224,8.776830,1.571547,708400
1984-10-15,8.697760,8.934971,8.697760,8.855901,1.585706,844300
1984-10-16,8.855901,8.974506,8.816365,8.934971,1.599862,722300
1984-10-17,8.895436,9.251253,8.895436,9.093112,1.628179,758700
1984-10-18,9.172183,9.409394,9.053577,9.409394,1.684812,1866600
1984-10-19,9.567535,9.607071,9.251253,9.409394,1.684812,2368300
1984-10-22,9.409394,9.567535,9.369859,9.488465,1.698969,1513700
1984-10-23,9.488465,9.607071,9.330324,9.409394,1.684812,1884900
1984-10-24,9.369859,9.448930,9.330324,9.330324,1.670653,795000
1984-10-25,9.369859,9.448930,9.290789,9.330324,1.670653,977600
1984-10-26,9.251253,9.290789,9.132648,9.211719,1.649416,710300
1984-10-29,9.211719,9.290789,9.132648,9.211719,1.649416,326200
1984-10-30,9.290789,9.448930,9.251253,9.369859,1.677731,783600
1984-10-31,9.409394,9.409394,9.132648,9.172183,1.642336,1150800
1984-11-01,9.251253,9.290789,9.172183,9.251253,1.656494,641300
1984-11-02,9.251253,9.251253,9.132648,9.172183,1.642336,988500
1984-11-05,9.172183,9.330324,9.172183,9.330324,1.670653,778500
1984-11-06,9.369859,9.488465,9.330324,9.448930,1.691890,2035400
1984-11-07,9.488465,9.528000,9.369859,9.528000,1.706048,1781900
1984-11-08,9.528000,9.528000,9.369859,9.488465,1.698969,1123800
1984-11-09,9.488465,9.528000,9.290789,9.290789,1.663575,718900
1984-11-12,9.211719,9.290789,9.172183,9.290789,1.663575,537000
1984-11-13,9.251253,9.290789,9.093112,9.132648,1.635258,1166000
1984-11-14,9.132648,9.211719,9.053577,9.093112,1.628179,972500
1984-11-15,9.093112,9.211719,8.934971,8.974506,1.606941,1147000
1984-11-16,8.974506,9.053577,8.776830,8.776830,1.571547,1092600
1984-11-19,8.855901,9.014042,8.816365,8.895436,1.592785,638000
1984-11-20,8.974506,9.132648,8.974506,9.093112,1.628179,767000
1984-11-21,9.093112,9.172183,9.053577,9.172183,1.642336,693200
1984-11-23,9.172183,9.330324,9.172183,9.290789,1.663575,1188900
1984-11-26,9.369859,9.369859,9.251253,9.290789,1.663575,1445000
1984-11-27,9.369859,9.369859,9.211719,9.290789,1.663575,3743400
1984-11-28,9.369859,9.369859,9.251253,9.330324,1.670653,5270500
1984-11-29,9.290789,9.290789,9.053577,9.132648,1.635258,516800
1984-11-30,9.053577,9.132648,9.014042,9.093112,1.628179,791600
1984-12-03,9.093112,9.132648,9.014042,9.014042,1.614020,1000900
1984-12-04,9.014042,9.132648,9.014042,9.014042,1.614020,1029600
1984-12-05,9.014042,9.053577,8.855901,8.855901,1.585706,835900
1984-12-06,8.855901,9.093112,8.855901,8.934971,1.599862,740600
1984-12-07,8.934971,9.014042,8.776830,8.776830,1.571547,914300
1984-12-10,8.737295,8.895436,8.658224,8.816365,1.578626,1358900
1984-12-11,8.776830,8.776830,8.658224,8.697760,1.557389,774800
1984-12-12,8.697760,8.816365,8.697760,8.737295,1.564468,860100
1984-12-13,8.737295,8.776830,8.618689,8.618689,1.543230,765300
1984-12-14,8.579154,8.737295,8.539618,8.579154,1.536151,1045200
1984-12-17,8.618689,8.776830,8.579154,8.737295,1.564468,768400
1984-12-18,8.816365,9.053577,8.776830,9.053577,1.621099,1453100
1984-12-19,9.053577,9.093112,8.934971,9.014042,1.614020,1307800
1984-12-20,8.934971,9.053577,8.895436,9.014042,1.614020,842400
1984-12-21,9.014042,9.093112,8.618689,8.934971,1.599862,1974100
1984-12-24,8.776830,8.816365,8.697760,8.737295,1.589793,748000
1984-12-26,8.737295,8.776830,8.618689,8.697760,1.582600,479400
1984-12-27,8.658224,8.697760,8.579154,8.618689,1.568211,535700
1984-12-28,8.618689,8.658224,8.539618,8.579154,1.561018,678000
1984-12-31,8.618689,8.697760,8.579154,8.697760,1.582600,1145100
1985-01-02,8.658224,8.658224,8.539618,8.579154,1.561018,770300
1985-01-03,8.618689,8.737295,8.579154,8.618689,1.568211,1405600
1985-01-04,8.579154,8.618689,8.539618,8.579154,1.561018,813700
1985-01-07,8.579154,8.816365,8.579154,8.776830,1.596985,802600
1985-01-08,8.855901,8.974506,8.776830,8.895436,1.618567,690000
1985-01-09,8.895436,9.014042,8.816365,8.816365,1.604178,902300
1985-01-10,8.737295,9.014042,8.658224,9.014042,1.640147,1198200
1985-01-11,9.093112,9.132648,9.014042,9.093112,1.654535,866900
1985-01-14,9.093112,9.330324,9.053577,9.251253,1.683309,1025800
1985-01-15,9.251253,9.290789,9.093112,9.093112,1.654535,1355300
1985-01-16,9.093112,9.172183,9.014042,9.132648,1.661728,1762300
1985-01-17,9.132648,9.172183,9.093112,9.093112,1.654535,815000
1985-01-18,9.132648,9.172183,8.934971,8.974506,1.632954,823200
1985-01-21,8.934971,9.409394,8.934971,9.330324,1.697696,1371500
1985-01-22,9.409394,9.488465,9.330324,9.369859,1.704890,2803800
1985-01-23,9.330324,9.488465,9.172183,9.448930,1.719277,1964200
1985-01-24,9.448930,9.528000,9.172183,9.251253,1.683309,1511200
1985-01-25,9.211719,9.488465,9.132648,9.409394,1.712083,1190800
1985-01-28,9.409394,9.528000,9.330324,9.409394,1.712083,1089400
1985-01-29,9.409394,9.607071,9.251253,9.488465,1.726471,1649300
1985-01-30,9.686141,9.725677,9.488465,9.567535,1.740858,2245400
1985-01-31,9.488465,9.528000,9.251253,9.369859,1.704890,2824200
1985-02-01,9.211719,9.369859,9.132648,9.211719,1.676116,1185800
1985-02-04,9.132648,9.330324,9.132648,9.330324,1.697696,1328700
1985-02-05,9.488465,9.528000,9.330324,9.528000,1.733665,2101200
1985-02-06,9.567535,9.765212,9.528000,9.567535,1.740858,1278500
1985-02-07,9.607071,9.686141,9.488465,9.567535,1.740858,2248800
1985-02-08,9.567535,9.567535,9.409394,9.528000,1.733665,1353100
1985-02-11,9.448930,9.488465,9.369859,9.409394,1.712083,1395100
1985-02-12,9.330324,9.488465,9.290789,9.448930,1.719277,845000
1985-02-13,9.369859,9.528000,9.330324,9.488465,1.726471,1797200
1985-02-14,9.488465,9.488465,9.330324,9.369859,1.704890,1605000
1985-02-15,9.409394,9.448930,9.172183,9.211719,1.676116,1496700
1985-02-19,9.211719,9.330324,9.093112,9.290789,1.690502,1072400
1985-02-20,9.251253,9.369859,9.172183,9.251253,1.683309,1229800
1985-02-21,9.251253,9.448930,9.251253,9.330324,1.697696,760200
1985-02-22,9.290789,9.290789,9.132648,9.172183,1.668922,1368500
1985-02-25,9.132648,9.251253,9.093112,9.172183,1.668922,822200
1985-02-26,9.172183,9.369859,9.093112,9.290789,1.690502,1401900
1985-02-27,9.369859,9.488465,9.330324,9.369859,1.704890,1764200
1985-02-28,9.369859,9.528000,9.369859,9.448930,1.719277,1817500
1985-03-01,9.448930,9.488465,9.369859,9.409394,1.712083,2060800
1985-03-04,9.448930,9.567535,9.409394,9.448930,1.719277,2172300
1985-03-05,9.448930,9.488465,9.330324,9.448930,1.719277,1422700
1985-03-06,9.330324,9.369859,9.251253,9.290789,1.690502,1089400
1985-03-07,9.290789,9.448930,9.251253,9.369859,1.704890,1412000
1985-03-08,9.409394,9.488465,9.409394,9.448930,1.719277,1022600
1985-03-11,9.409394,9.488465,9.330324,9.369859,1.704890,1997500
1985-03-12,9.369859,9.448930,9.330324,9.409394,1.712083,832700
1985-03-13,9.290789,9.409394,9.251253,9.330324,1.697696,789700
1985-03-14,9.330324,9.409394,9.290789,9.290789,1.690502,1551100
1985-03-15,9.290789,9.330324,9.172183,9.172183,1.668922,1354400
1985-03-18,9.172183,9.251253,9.053577,9.093112,1.654535,1477100
1985-03-19,9.053577,9.290789,9.014042,9.290789,1.690502,1137100
1985-03-20,9.290789,9.330324,9.132648,9.132648,1.661728,1065000
1985-03-21,9.093112,9.290789,9.053577,9.093112,1.654535,1740200
1985-03-22,9.172183,9.448930,9.093112,9.132648,1.661728,5159900
1985-03-25,9.093112,9.132648,9.014042,9.053577,1.647341,8394300
1985-03-26,8.895436,9.053577,8.895436,9.053577,1.673653,1184300
1985-03-27,9.053577,9.290789,9.014042,9.132648,1.688269,1833300
1985-03-28,9.172183,9.251253,9.093112,9.093112,1.680960,788700
1985-03-29,9.093112,9.211719,9.093112,9.172183,1.695578,630600
1985-04-01,9.132648,9.211719,9.014042,9.053577,1.673653,859300
1985-04-02,9.053577,9.093112,8.934971,8.934971,1.651727,701800
1985-04-03,8.934971,9.014042,8.855901,8.855901,1.637109,717900
1985-04-04,8.855901,9.053577,8.855901,8.974506,1.659035,766500
1985-04-08,8.974506,9.093112,8.934971,8.974506,1.659035,977600
1985-04-09,8.974506,9.093112,8.974506,9.014042,1.666343,904400
1985-04-10,9.053577,9.290789,9.053577,9.211719,1.702886,1361400
1985-04-11,9.211719,9.290789,9.172183,9.172183,1.695578,1584100
1985-04-12,9.211719,9.290789,9.172183,9.251253,1.710195,549700
1985-04-15,9.211719,9.290789,9.172183,9.290789,1.717503,527900
1985-04-16,9.211719,9.251253,9.093112,9.132648,1.688269,1159000
1985-04-17,9.132648,9.211719,9.093112,9.172183,1.695578,671000
1985-04-18,9.251253,9.251253,8.895436,8.974506,1.659035,1084400
1985-04-19,9.053577,9.053577,8.895436,9.053577,1.673653,1104200
1985-04-22,8.974506,9.211719,8.895436,9.211719,1.702886,1097200
1985-04-23,9.211719,9.330324,9.172183,9.290789,1.717503,1227300
1985-04-24,9.330324,9.369859,9.290789,9.330324,1.724812,1171000
1985-04-25,9.369859,9.448930,9.290789,9.448930,1.746737,1821700
1985-04-26,9.448930,9.448930,9.330324,9.409394,1.739427,802600
1985-04-29,9.409394,9.488465,9.369859,9.409394,1.739427,931000
1985-04-30,9.448930,9.528000,9.409394,9.488465,1.754046,1791000
1985-05-01,9.488465,9.528000,9.409394,9.409394,1.739427,929700
1985-05-02,9.409394,9.488465,9.330324,9.488465,1.754046,819500
1985-05-03,9.488465,9.646606,9.448930,9.567535,1.768663,970800
1985-05-06,9.488465,9.646606,9.488465,9.607071,1.775972,1372300
1985-05-07,9.607071,9.844282,9.607071,9.725677,1.797897,3743400
1985-05-08,9.646606,9.686141,9.607071,9.686141,1.790588,1854600
1985-05-09,9.646606,9.844282,9.607071,9.804748,1.812514,2313100
1985-05-10,9.804748,9.962889,9.765212,9.844282,1.819823,2617800
1985-05-13,9.923353,9.923353,9.844282,9.923353,1.834439,1110600
1985-05-14,9.923353,9.962889,9.804748,9.883818,1.827132,1063500
1985-05-15,9.844282,10.041959,9.804748,9.962889,1.841748,2089200
1985-05-16,10.002423,10.200100,9.923353,10.160564,1.878291,2417000
1985-05-17,10.121029,10.437311,10.121029,10.318706,1.907525,4176600
1985-05-20,10.279170,10.595452,10.279170,10.358241,1.914834,2979500
1985-05-21,10.358241,10.595452,10.121029,10.397777,1.922142,1670800
1985-05-22,10.358241,10.358241,10.239635,10.358241,1.914834,1787800
1985-05-23,10.358241,10.358241,10.279170,10.318706,1.907525,1121700
1985-05-24,10.358241,10.714058,10.318706,10.595452,1.958684,4533900
1985-05-28,10.714058,10.753593,10.595452,10.674523,1.973302,1986200
1985-05-29,10.634988,10.674523,10.476847,10.634988,1.965993,1748000
1985-05-30,10.634988,10.793129,10.595452,10.595452,1.958684,2929000
1985-05-31,10.595452,10.753593,10.516382,10.753593,1.987918,2133500
1985-06-03,10.793129,10.951270,10.753593,10.951270,2.024461,1924300
1985-06-04,10.911735,10.990806,10.872199,10.951270,2.024461,2785400
1985-06-05,10.911735,10.990806,10.911735,10.911735,2.017153,1787100
1985-06-06,10.872199,10.872199,10.595452,10.714058,1.980611,1274900
1985-06-07,10.674523,10.674523,10.476847,10.555918,1.951377,1033200
1985-06-10,10.516382,10.555918,10.476847,10.476847,1.936759,802400
1985-06-11,10.516382,10.555918,10.437311,10.516382,1.944068,1183900
1985-06-12,10.516382,10.516382,10.397777,10.476847,1.936759,1193200
1985-06-13,10.358241,10.437311,10.318706,10.358241,1.914834,1236200
1985-06-14,10.476847,10.516382,10.397777,10.516382,1.944068,910700
1985-06-17,10.516382,10.516382,10.437311,10.476847,1.936759,997400
1985-06-18,10.516382,10.793129,10.516382,10.753593,1.987918,2909600
1985-06-19,10.753593,10.872199,10.714058,10.793129,1.995228,1352500
1985-06-20,10.714058,10.832664,10.674523,10.832664,2.002536,1348100
1985-06-21,10.832664,11.148947,10.793129,11.148947,2.061005,2190400
1985-06-24,10.951270,10.990806,10.872199,10.990806,2.031769,12861900
1985-06-25,10.990806,11.030340,10.793129,10.990806,2.058426,1953300
1985-06-26,10.951270,11.188481,10.911735,11.109411,2.080641,1677600
1985-06-27,11.228017,11.425694,11.228017,11.386158,2.132470,3642300
1985-06-28,11.307088,11.623369,11.228017,11.307088,2.117662,1207300
1985-07-01,11.228017,11.307088,11.109411,11.228017,2.102853,893600
1985-07-02,11.307088,11.307088,11.148947,11.188481,2.095448,1180100
1985-07-03,11.188481,11.228017,11.069876,11.109411,2.080641,1040800
1985-07-05,11.109411,11.188481,10.951270,11.030340,2.065831,534300
1985-07-08,10.990806,11.069876,10.951270,11.069876,2.073235,619600
1985-07-09,11.030340,11.109411,11.030340,11.030340,2.065831,691100
1985-07-10,11.109411,11.267552,11.069876,11.267552,2.110258,1317300
1985-07-11,11.267552,11.307088,11.228017,11.267552,2.110258,851900
1985-07-12,11.386158,11.504764,11.307088,11.346622,2.125066,2112600
1985-07-15,11.307088,11.386158,11.267552,11.346622,2.125066,1011900
