Date,Open,High,Low,Close,Adj Close,Volume
1983-02-22,9.468750,9.515625,9.421875,9.468750,0.877805,1744800
1983-02-23,9.546875,9.625000,9.468750,9.562500,0.886496,1311200
1983-02-24,9.812500,10.000000,9.609375,10.000000,0.927055,2564000
1983-02-25,9.968750,10.078125,9.843750,9.859375,0.914018,1233600
1983-02-28,9.796875,9.890625,9.703125,9.765625,0.905327,1167200
1983-03-01,9.890625,9.968750,9.796875,9.937500,0.921260,1284000
1983-03-02,9.968750,10.046875,9.890625,10.015625,0.928503,2764800
1983-03-03,10.046875,10.156250,9.937500,9.937500,0.921260,2426400
1983-03-04,9.968750,10.046875,9.890625,9.984375,0.925606,749600
1983-03-07,10.156250,10.312500,9.984375,10.218750,0.947334,1776800
1983-03-08,10.109375,10.250000,9.968750,9.968750,0.924158,1474400
1983-03-09,10.015625,10.093750,9.937500,10.000000,0.927055,2028000
1983-03-10,9.937500,10.031250,9.843750,9.875000,0.915466,1214400
1983-03-11,9.828125,9.937500,9.703125,9.750000,0.903878,1036000
1983-03-14,9.703125,9.781250,9.625000,9.703125,0.899533,1776000
1983-03-15,9.750000,9.812500,9.687500,9.750000,0.903878,1314400
1983-03-16,9.812500,9.890625,9.734375,9.750000,0.903878,1032000
1983-03-17,9.718750,9.750000,9.671875,9.687500,0.898084,1484000
1983-03-18,9.734375,9.765625,9.687500,9.718750,0.900981,1548800
1983-03-21,9.765625,9.843750,9.671875,9.843750,0.912569,1733600
1983-03-22,9.859375,9.859375,9.765625,9.828125,0.911121,908000
1983-03-23,9.843750,10.031250,9.843750,10.000000,0.927055,1539200
1983-03-24,10.046875,10.062500,9.906250,9.937500,0.921260,1492000
1983-03-25,9.937500,9.953125,9.812500,9.859375,0.914018,1306400
1983-03-28,9.859375,9.984375,9.828125,9.906250,0.918364,1244000
1983-03-29,9.890625,9.937500,9.812500,9.859375,0.914018,825600
1983-03-30,9.859375,9.921875,9.812500,9.906250,0.918364,1208800
1983-03-31,9.937500,9.984375,9.656250,9.765625,0.905327,1348800
1983-04-04,9.703125,9.812500,9.687500,9.734375,0.902430,821600
1983-04-05,9.765625,9.781250,9.656250,9.656250,0.895187,1300800
1983-04-06,9.640625,9.640625,9.453125,9.484375,0.879254,2605600
1983-04-07,9.531250,9.546875,9.406250,9.515625,0.882151,1234400
1983-04-08,9.515625,9.515625,9.390625,9.500000,0.880702,1471200
1983-04-11,9.500000,9.625000,9.453125,9.625000,0.892290,1809600
1983-04-12,9.718750,9.750000,9.625000,9.718750,0.900981,3482400
1983-04-13,9.687500,9.750000,9.640625,9.671875,0.896637,2336800
1983-04-14,9.734375,9.953125,9.640625,9.906250,0.918364,2822400
1983-04-15,9.937500,10.000000,9.890625,9.968750,0.924158,1285600
1983-04-18,10.125000,10.250000,10.000000,10.234375,0.948783,2107200
1983-04-19,10.234375,10.359375,10.218750,10.312500,0.956025,1979200
1983-04-20,10.312500,10.531250,10.281250,10.531250,0.976305,2019200
1983-04-21,10.531250,10.609375,10.453125,10.500000,0.973407,2693600
1983-04-22,10.531250,10.671875,10.312500,10.640625,0.986445,2034400
1983-04-25,10.562500,10.656250,10.468750,10.500000,0.973407,1812800
1983-04-26,10.578125,10.687500,10.468750,10.687500,0.990789,1272800
1983-04-27,10.625000,10.796875,10.453125,10.656250,0.987893,1979200
1983-04-28,10.625000,10.703125,10.546875,10.640625,0.986445,1150400
1983-04-29,10.609375,10.656250,10.546875,10.625000,0.984995,1505600
1983-05-02,10.437500,10.562500,10.312500,10.359375,0.960371,2480000
1983-05-03,10.328125,10.421875,10.281250,10.421875,0.966165,2034400
1983-05-04,10.281250,10.437500,10.125000,10.140625,0.940091,1944800
1983-05-05,10.312500,10.421875,10.187500,10.390625,0.963268,1803200
1983-05-06,10.453125,10.687500,10.421875,10.562500,0.979202,2092800
1983-05-09,10.531250,10.781250,10.500000,10.656250,0.987893,2283200
1983-05-10,10.656250,10.796875,10.640625,10.765625,0.998032,1657600
1983-05-11,10.796875,10.843750,10.718750,10.781250,0.999480,1737600
1983-05-12,10.781250,10.812500,10.703125,10.796875,1.000930,975200
1983-05-13,10.765625,10.859375,10.750000,10.765625,0.998032,955200
1983-05-16,10.593750,10.671875,10.578125,10.625000,0.994523,872800
1983-05-17,10.593750,10.640625,10.546875,10.578125,0.990135,1050400
1983-05-18,10.718750,10.812500,10.671875,10.718750,1.003298,2584000
1983-05-19,10.718750,10.843750,10.703125,10.734375,1.004760,1877600
1983-05-20,10.765625,10.781250,10.640625,10.687500,1.000373,1333600
1983-05-23,10.625000,10.656250,10.562500,10.625000,0.994523,2791200
1983-05-24,10.656250,10.875000,10.640625,10.859375,1.016460,1972800
1983-05-25,10.937500,10.953125,10.875000,10.906250,1.020848,1320000
1983-05-26,10.906250,10.968750,10.890625,10.937500,1.023774,2173600
1983-05-27,10.921875,11.031250,10.921875,10.968750,1.026699,972000
1983-05-31,10.937500,10.968750,10.828125,10.843750,1.014998,1957600
1983-06-01,10.828125,10.953125,10.812500,10.953125,1.025236,1144800
1983-06-02,10.984375,11.015625,10.906250,11.000000,1.029624,1968000
1983-06-03,11.015625,11.015625,10.906250,10.906250,1.020848,1116000
1983-06-06,10.906250,10.984375,10.859375,10.937500,1.023774,572000
1983-06-07,10.953125,10.968750,10.750000,10.750000,1.006223,1216000
1983-06-08,10.750000,10.781250,10.531250,10.531250,0.985748,2101600
1983-06-09,10.562500,10.609375,10.437500,10.562500,0.988673,930400
1983-06-10,10.593750,10.671875,10.546875,10.609375,0.993060,749600
1983-06-13,10.656250,10.937500,10.625000,10.937500,1.023774,1471200
1983-06-14,10.906250,11.062500,10.875000,10.968750,1.026699,1957600
1983-06-15,10.953125,11.171875,10.937500,11.171875,1.045711,1652800
1983-06-16,11.250000,11.312500,11.187500,11.250000,1.053024,1710400
1983-06-17,11.203125,11.250000,11.062500,11.171875,1.045711,870400
1983-06-20,11.140625,11.187500,11.015625,11.046875,1.034011,759200
1983-06-21,11.015625,11.062500,10.890625,10.984375,1.028161,610400
1983-06-22,10.843750,10.937500,10.750000,10.812500,1.012074,3262400
1983-06-23,10.843750,10.875000,10.671875,10.875000,1.017924,2533600
1983-06-24,10.828125,10.906250,10.765625,10.843750,1.014998,1395200
1983-06-27,10.828125,10.828125,10.703125,10.703125,1.001835,528000
1983-06-28,10.718750,10.765625,10.546875,10.546875,0.987210,913600
1983-06-29,10.500000,10.609375,10.500000,10.578125,0.990135,988800
1983-06-30,10.578125,10.609375,10.453125,10.468750,0.979897,544000
1983-07-01,10.500000,10.546875,10.296875,10.390625,0.972585,2246400
1983-07-05,10.250000,10.375000,10.234375,10.375000,0.971123,885600
1983-07-06,10.437500,10.640625,10.437500,10.640625,0.995985,1549600
1983-07-07,10.640625,10.640625,10.453125,10.453125,0.978435,2201600
1983-07-08,10.468750,10.578125,10.468750,10.531250,0.985748,681600
1983-07-11,10.578125,10.640625,10.578125,10.609375,0.993060,742400
1983-07-12,10.625000,10.640625,10.546875,10.546875,0.987210,1897600
1983-07-13,10.546875,10.578125,10.500000,10.500000,0.982823,2061600
1983-07-14,10.562500,10.593750,10.515625,10.562500,0.988673,895200
1983-07-15,10.562500,10.562500,10.453125,10.500000,0.982823,1108000
1983-07-18,10.453125,10.453125,10.359375,10.375000,0.971123,976000
1983-07-19,10.406250,10.484375,10.375000,10.453125,0.978435,995200
1983-07-20,10.500000,10.578125,10.453125,10.562500,0.988673,1088800
1983-07-21,10.578125,10.671875,10.546875,10.625000,0.994523,1408000
1983-07-22,10.554688,10.625000,10.484375,10.625000,0.994523,1492800
1983-07-25,10.500000,10.718750,10.468750,10.671875,0.998911,1357600
1983-07-26,10.640625,10.656250,10.562500,10.609375,0.993060,778400
1983-07-27,10.578125,10.609375,10.234375,10.234375,0.957960,1765600
1983-07-28,10.265625,10.265625,10.015625,10.015625,0.937484,1687200
1983-07-29,9.937500,10.046875,9.906250,9.937500,0.930171,1929600
1983-08-01,9.875000,9.937500,9.843750,9.906250,0.927246,1038400
1983-08-02,9.906250,10.031250,9.906250,9.937500,0.930171,1215200
1983-08-03,9.937500,9.984375,9.843750,9.859375,0.922859,1257600
1983-08-04,9.890625,9.906250,9.781250,9.843750,0.921396,2004000
1983-08-05,9.859375,9.890625,9.796875,9.843750,0.921396,1041600
1983-08-08,9.796875,9.796875,9.562500,9.562500,0.895071,1864000
1983-08-09,9.609375,9.656250,9.515625,9.546875,0.893608,1529600
1983-08-10,9.562500,9.593750,9.515625,9.593750,0.897996,1713600
1983-08-11,9.625000,9.640625,9.562500,9.609375,0.899458,1087200
1983-08-12,9.625000,9.828125,9.625000,9.812500,0.918471,1421600
1983-08-15,9.859375,9.906250,9.781250,9.781250,0.925271,1629600
1983-08-16,9.796875,9.796875,9.734375,9.765625,0.923793,777600
1983-08-17,9.750000,9.750000,9.625000,9.734375,0.920836,672000
1983-08-18,9.578125,9.734375,9.531250,9.578125,0.906056,1556800
1983-08-19,9.515625,9.546875,9.421875,9.500000,0.898665,1442400
1983-08-22,9.625000,9.750000,9.609375,9.750000,0.922315,1484800
1983-08-23,9.750000,9.750000,9.703125,9.734375,0.920836,636800
1983-08-24,9.734375,9.781250,9.703125,9.765625,0.923793,1153600
1983-08-25,9.781250,9.937500,9.750000,9.859375,0.932661,900000
1983-08-26,9.890625,9.953125,9.828125,9.937500,0.940051,750400
1983-08-29,9.812500,9.875000,9.734375,9.796875,0.926749,1356000
1983-08-30,9.812500,9.828125,9.625000,9.625000,0.910490,942400
1983-08-31,9.625000,9.796875,9.625000,9.796875,0.926749,1890400
1983-09-01,9.796875,9.828125,9.640625,9.781250,0.925271,1688000
1983-09-02,9.781250,9.937500,9.781250,9.937500,0.940051,480000
1983-09-06,10.125000,10.250000,10.015625,10.218750,0.966657,1737600
1983-09-07,10.187500,10.343750,10.125000,10.156250,0.960744,1208800
1983-09-08,10.125000,10.296875,10.125000,10.234375,0.968135,1248800
1983-09-09,10.218750,10.234375,10.156250,10.171875,0.962222,324000
1983-09-12,10.265625,10.296875,9.953125,10.046875,0.950398,1719200
1983-09-13,9.968750,9.984375,9.781250,9.812500,0.928227,843200
1983-09-14,9.796875,9.937500,9.796875,9.875000,0.934139,1012800
1983-09-15,9.906250,9.937500,9.765625,9.796875,0.926749,524000
1983-09-16,9.765625,9.984375,9.765625,9.921875,0.938573,1234400
1983-09-19,9.937500,10.046875,9.921875,9.968750,0.943007,812800
1983-09-20,10.031250,10.250000,10.015625,10.218750,0.966657,1984800
1983-09-21,10.218750,10.250000,10.046875,10.078125,0.953354,1801600
1983-09-22,10.093750,10.453125,10.093750,10.437500,0.987349,2942400
1983-09-23,10.484375,10.484375,10.265625,10.468750,0.990306,1024800
1983-09-26,10.468750,10.515625,10.375000,10.453125,0.988828,1180000
1983-09-27,10.484375,10.562500,10.406250,10.500000,0.993262,1474400
1983-09-28,10.500000,10.515625,10.375000,10.406250,0.984393,662400
1983-09-29,10.500000,10.500000,10.406250,10.421875,0.985872,450400
1983-09-30,10.359375,10.390625,10.265625,10.390625,0.982916,448800
1983-10-03,10.312500,10.406250,10.218750,10.343750,0.978481,930400
1983-10-04,10.328125,10.453125,10.296875,10.421875,0.985872,1124800
1983-10-05,10.453125,10.687500,10.437500,10.687500,1.010998,1822400
1983-10-06,10.718750,11.140625,10.718750,11.140625,1.053863,3102400
1983-10-07,11.140625,11.187500,11.078125,11.125000,1.052385,2284800
1983-10-10,11.078125,11.171875,11.031250,11.156250,1.055341,1421600
1983-10-11,11.000000,11.093750,10.937500,10.937500,1.034648,2657600
1983-10-12,10.921875,10.921875,10.750000,10.781250,1.019866,770400
1983-10-13,10.765625,10.781250,10.640625,10.703125,1.012476,686400
1983-10-14,10.671875,10.703125,10.609375,10.703125,1.012476,712000
1983-10-17,10.671875,10.812500,10.640625,10.765625,1.018389,1008800
1983-10-18,10.734375,10.812500,10.656250,10.734375,1.015433,1617600
1983-10-19,10.703125,10.703125,10.515625,10.640625,1.006564,1114400
1983-10-20,10.609375,10.703125,10.593750,10.656250,1.008042,1049600
1983-10-21,10.625000,10.656250,10.515625,10.625000,1.005086,2176000
1983-10-24,10.531250,10.656250,10.531250,10.640625,1.006564,2498400
1983-10-25,10.671875,10.765625,10.640625,10.734375,1.015433,1656000
1983-10-26,10.765625,10.796875,10.625000,10.656250,1.008042,1582400
1983-10-27,10.640625,10.734375,10.640625,10.703125,1.012476,610400
1983-10-28,10.734375,10.781250,10.687500,10.718750,1.013954,613600
1983-10-31,10.671875,10.765625,10.546875,10.625000,1.005086,1107200
1983-11-01,10.593750,10.703125,10.468750,10.703125,1.012476,1036000
1983-11-02,10.671875,10.687500,10.593750,10.593750,1.002130,1320000
1983-11-03,10.609375,10.656250,10.453125,10.453125,0.988828,1364800
1983-11-04,10.453125,10.546875,10.453125,10.531250,0.996218,588000
1983-11-07,10.500000,10.515625,10.453125,10.484375,0.991784,1055200
1983-11-08,10.484375,10.515625,10.453125,10.484375,0.991784,706400
1983-11-09,10.484375,10.656250,10.468750,10.640625,1.006564,733600
1983-11-10,10.703125,10.875000,10.656250,10.781250,1.019866,1849600
1983-11-11,10.875000,10.890625,10.781250,10.828125,1.024302,558400
1983-11-14,10.703125,10.796875,10.671875,10.781250,1.029673,532000
1983-11-15,10.750000,10.750000,10.625000,10.640625,1.016243,914400
1983-11-16,10.656250,10.703125,10.593750,10.671875,1.019228,910400
1983-11-17,10.656250,10.703125,10.625000,10.703125,1.022212,561600
1983-11-18,10.687500,10.718750,10.625000,10.718750,1.023704,285600
1983-11-21,10.718750,11.078125,10.703125,11.078125,1.058027,1299200
1983-11-22,11.062500,11.062500,10.906250,10.968750,1.047581,2420800
1983-11-23,10.937500,10.984375,10.765625,10.828125,1.034151,1623200
1983-11-25,10.796875,10.859375,10.781250,10.859375,1.037135,730400
1983-11-28,10.875000,10.875000,10.781250,10.843750,1.035643,1696800
1983-11-29,10.875000,10.875000,10.750000,10.812500,1.032659,1101600
1983-11-30,10.718750,10.828125,10.703125,10.703125,1.022212,2116000
1983-12-01,10.703125,10.703125,10.531250,10.578125,1.010274,2420000
1983-12-02,10.546875,10.578125,10.468750,10.546875,1.007289,2311200
1983-12-05,10.515625,10.578125,10.468750,10.578125,1.010274,633600
1983-12-06,10.578125,10.593750,10.500000,10.593750,1.011767,2320000
1983-12-07,10.562500,10.718750,10.546875,10.703125,1.022212,1447200
1983-12-08,10.593750,10.687500,10.578125,10.593750,1.011767,645600
1983-12-09,10.578125,10.625000,10.515625,10.531250,1.005798,710400
1983-12-12,10.562500,10.718750,10.531250,10.718750,1.023704,1008800
1983-12-13,10.687500,10.750000,10.671875,10.750000,1.026689,1004000
1983-12-14,10.687500,10.718750,10.609375,10.625000,1.014751,1201600
1983-12-15,10.625000,10.687500,10.593750,10.625000,1.014751,1416000
1983-12-16,10.593750,10.671875,10.546875,10.593750,1.011767,1181600
1983-12-19,10.578125,10.640625,10.546875,10.546875,1.007289,941600
1983-12-20,10.546875,10.546875,10.500000,10.500000,1.002813,739200
1983-12-21,10.531250,10.625000,10.531250,10.625000,1.014751,592000
1983-12-22,10.625000,10.625000,10.375000,10.390625,0.992368,1612000
1983-12-23,10.375000,10.375000,10.281250,10.343750,0.987890,796800
1983-12-27,10.359375,10.515625,10.343750,10.500000,1.002813,656000
1983-12-28,10.500000,10.500000,10.343750,10.421875,0.995352,500000
1983-12-29,10.437500,10.453125,10.281250,10.312500,0.984906,1581600
1983-12-30,10.343750,10.359375,10.296875,10.312500,0.984906,244000
1984-01-03,10.281250,10.359375,10.281250,10.312500,0.984906,654400
1984-01-04,10.296875,10.531250,10.281250,10.515625,1.004305,1822400
1984-01-05,10.562500,10.640625,10.531250,10.609375,1.013259,2244800
1984-01-06,10.609375,10.609375,10.500000,10.578125,1.010274,964800
1984-01-09,10.531250,10.578125,10.406250,10.484375,1.001321,743200
1984-01-10,10.468750,10.484375,10.406250,10.437500,0.996843,937600
1984-01-11,10.421875,10.437500,10.265625,10.343750,0.987890,2376800
1984-01-12,10.328125,10.375000,10.312500,10.312500,0.984906,1723200
1984-01-13,10.375000,10.375000,10.296875,10.312500,0.984906,595200
1984-01-16,10.312500,10.343750,10.125000,10.156250,0.969983,1756000
1984-01-17,10.140625,10.187500,10.093750,10.140625,0.968490,1824800
1984-01-18,10.140625,10.140625,10.000000,10.031250,0.958044,1140000
1984-01-19,10.031250,10.062500,9.953125,9.953125,0.950583,1112000
1984-01-20,9.953125,9.984375,9.906250,9.937500,0.949091,2236000
1984-01-23,9.875000,9.921875,9.765625,9.812500,0.937153,2504800
1984-01-24,9.906250,9.968750,9.812500,9.843750,0.940137,5277600
1984-01-25,9.859375,9.875000,9.687500,9.703125,0.926707,2188000
1984-01-26,9.718750,9.781250,9.671875,9.687500,0.925214,2668800
1984-01-27,9.718750,9.734375,9.468750,9.531250,0.910292,3044000
1984-01-30,9.562500,9.562500,9.296875,9.515625,0.908799,2452800
1984-01-31,9.531250,9.718750,9.421875,9.687500,0.925214,1329600
1984-02-01,9.718750,9.734375,9.546875,9.625000,0.919245,1396000
1984-02-02,9.687500,9.843750,9.656250,9.781250,0.934168,1944800
1984-02-03,9.781250,9.937500,9.687500,9.781250,0.934168,1672800
1984-02-06,9.687500,9.781250,9.593750,9.640625,0.920737,1130400
1984-02-07,9.750000,9.968750,9.562500,9.890625,0.944614,2072800
1984-02-08,9.968750,9.968750,9.625000,9.656250,0.922229,1573600
1984-02-09,9.687500,9.781250,9.531250,9.625000,0.919245,2946400
1984-02-10,9.640625,9.687500,9.578125,9.625000,0.919245,2760000
1984-02-13,9.593750,9.593750,9.500000,9.531250,0.910292,1844800
1984-02-14,9.546875,9.656250,9.484375,9.546875,0.911784,1462400
1984-02-15,9.609375,9.687500,9.578125,9.593750,0.916260,1451200
1984-02-16,9.562500,9.625000,9.531250,9.578125,0.914768,1636000
1984-02-17,9.453125,9.531250,9.359375,9.390625,0.906921,1367200
1984-02-21,9.375000,9.390625,9.250000,9.250000,0.893340,1588000
1984-02-22,9.250000,9.281250,9.140625,9.140625,0.882777,1256800
1984-02-23,9.156250,9.234375,9.140625,9.218750,0.890322,1709600
1984-02-24,9.250000,9.687500,9.234375,9.593750,0.926539,1991200
1984-02-27,9.562500,9.593750,9.375000,9.484375,0.915975,1491200
1984-02-28,9.421875,9.546875,9.343750,9.375000,0.905412,1280000
1984-02-29,9.390625,9.515625,9.281250,9.421875,0.909940,1348000
1984-03-01,9.406250,9.546875,9.375000,9.500000,0.917484,1558400
1984-03-02,9.578125,9.687500,9.562500,9.656250,0.932574,1865600
1984-03-05,9.625000,9.656250,9.562500,9.593750,0.926539,859200
1984-03-06,9.562500,9.625000,9.546875,9.562500,0.923520,623200
1984-03-07,9.484375,9.484375,9.390625,9.437500,0.911448,718400
1984-03-08,9.390625,9.468750,9.343750,9.375000,0.905412,1580000
1984-03-09,9.343750,9.343750,9.234375,9.343750,0.902394,901600
1984-03-12,9.359375,9.437500,9.312500,9.390625,0.906921,981600
1984-03-13,9.500000,9.546875,9.468750,9.531250,0.920503,1800800
1984-03-14,9.531250,9.546875,9.437500,9.468750,0.914467,1798400
1984-03-15,9.437500,9.484375,9.375000,9.375000,0.905412,761600
1984-03-16,9.750000,9.750000,9.593750,9.703125,0.937102,3072800
1984-03-19,9.500000,9.546875,9.484375,9.531250,0.920503,682400
1984-03-20,9.500000,9.578125,9.453125,9.500000,0.917484,1119200
1984-03-21,9.437500,9.484375,9.406250,9.421875,0.909940,732800
1984-03-22,9.406250,9.406250,9.265625,9.281250,0.896359,821600
1984-03-23,9.281250,9.281250,9.187500,9.234375,0.891831,1475200
1984-03-26,9.234375,9.234375,9.015625,9.140625,0.882777,899200
1984-03-27,9.125000,9.281250,9.109375,9.265625,0.894849,547200
1984-03-28,9.296875,9.312500,9.218750,9.312500,0.899376,848800
1984-03-29,9.312500,9.312500,9.140625,9.218750,0.890322,615200
1984-03-30,9.156250,9.187500,9.046875,9.093750,0.878250,649600
1984-04-02,9.125000,9.125000,8.781250,8.843750,0.854106,1591200
1984-04-03,8.843750,8.890625,8.812500,8.890625,0.858633,1845600
1984-04-04,8.875000,8.937500,8.828125,8.890625,0.858633,2060800
1984-04-05,8.890625,8.937500,8.734375,8.734375,0.843542,1212800
1984-04-06,8.750000,8.796875,8.656250,8.734375,0.843542,2356800
1984-04-09,8.812500,9.015625,8.781250,9.015625,0.870705,1436800
1984-04-10,8.984375,9.062500,8.968750,9.015625,0.870705,860800
1984-04-11,8.984375,8.984375,8.875000,8.890625,0.858633,1105600
1984-04-12,8.906250,9.109375,8.828125,9.062500,0.875232,1949600
1984-04-13,9.031250,9.093750,8.953125,8.953125,0.864668,1504000
1984-04-16,8.937500,9.109375,8.906250,9.109375,0.879759,640000
1984-04-17,9.062500,9.156250,9.015625,9.093750,0.878250,607200
1984-04-18,9.093750,9.093750,8.937500,9.000000,0.869195,1062400
1984-04-19,9.015625,9.109375,8.953125,9.078125,0.876740,1293600
1984-04-23,9.093750,9.187500,9.093750,9.093750,0.878250,1199200
1984-04-24,9.171875,9.468750,9.140625,9.343750,0.902394,2152000
1984-04-25,9.312500,9.375000,9.296875,9.328125,0.900885,917600
1984-04-26,9.359375,9.375000,9.281250,9.312500,0.899376,1008800
1984-04-27,9.312500,9.328125,9.281250,9.296875,0.897867,1156000
1984-04-30,9.296875,9.453125,9.296875,9.453125,0.912957,1124800
1984-05-01,9.453125,9.687500,9.453125,9.640625,0.931066,2880000
1984-05-02,9.656250,9.656250,9.593750,9.625000,0.929557,1233600
1984-05-03,9.625000,9.625000,9.562500,9.609375,0.928048,910400
1984-05-04,9.562500,9.593750,9.406250,9.437500,0.911448,1056800
1984-05-07,9.453125,9.531250,9.375000,9.515625,0.918993,907200
1984-05-08,9.515625,9.859375,9.500000,9.750000,0.941629,1609600
1984-05-09,9.765625,9.781250,9.500000,9.593750,0.926539,1325600
1984-05-10,9.578125,9.687500,9.562500,9.562500,0.923520,2383200
1984-05-11,9.531250,9.562500,9.437500,9.468750,0.914467,761600
1984-05-14,9.468750,9.500000,9.406250,9.468750,0.914467,630400
1984-05-15,9.500000,9.515625,9.437500,9.453125,0.912957,1054400
1984-05-16,9.515625,9.515625,9.453125,9.453125,0.912957,719200
1984-05-17,9.437500,9.453125,9.328125,9.375000,0.905412,1435200
1984-05-18,9.375000,9.406250,9.250000,9.312500,0.899376,860800
1984-05-21,9.218750,9.234375,9.125000,9.125000,0.891439,1083200
1984-05-22,9.125000,9.171875,9.062500,9.171875,0.896018,986400
1984-05-23,9.187500,9.296875,9.156250,9.250000,0.903650,1264800
1984-05-24,9.265625,9.296875,9.203125,9.250000,0.903650,1154400
1984-05-25,9.250000,9.281250,9.125000,9.156250,0.894492,1350400
1984-05-29,9.234375,9.250000,9.125000,9.140625,0.892965,804800
1984-05-30,9.125000,9.343750,9.000000,9.171875,0.896018,1752800
1984-05-31,9.218750,9.375000,9.187500,9.359375,0.914335,2266400
1984-06-01,9.375000,9.437500,9.375000,9.437500,0.921967,1777600
1984-06-04,9.531250,9.562500,9.453125,9.500000,0.928073,1352000
1984-06-05,9.484375,9.500000,9.406250,9.468750,0.925020,780000
1984-06-06,9.484375,9.562500,9.453125,9.562500,0.934179,1686400
1984-06-07,9.593750,9.609375,9.531250,9.562500,0.934179,487200
1984-06-08,9.593750,9.609375,9.531250,9.562500,0.934179,804000
1984-06-11,9.593750,9.593750,9.390625,9.437500,0.921967,480800
1984-06-12,9.343750,9.468750,9.343750,9.437500,0.921967,756800
1984-06-13,9.468750,9.484375,9.359375,9.375000,0.915862,948000
1984-06-14,9.375000,9.390625,9.296875,9.343750,0.912808,741600
1984-06-15,9.375000,9.437500,9.328125,9.328125,0.911282,903200
1984-06-18,9.328125,9.562500,9.328125,9.562500,0.934179,1140800
1984-06-19,9.625000,9.687500,9.562500,9.640625,0.941812,1271200
1984-06-20,9.609375,9.796875,9.531250,9.796875,0.957076,2456800
1984-06-21,9.718750,10.031250,9.703125,9.890625,0.966234,3321600
1984-06-22,9.875000,9.968750,9.828125,9.906250,0.967760,1068000
1984-06-25,9.937500,9.937500,9.859375,9.890625,0.966234,627200
1984-06-26,9.843750,9.843750,9.625000,9.671875,0.944864,1288800
1984-06-27,9.656250,9.671875,9.500000,9.531250,0.931126,1929600
1984-06-28,9.531250,9.625000,9.531250,9.578125,0.935705,1432800
1984-06-29,9.593750,9.734375,9.593750,9.640625,0.941812,1920000
1984-07-02,9.640625,9.671875,9.468750,9.531250,0.931126,469600
1984-07-03,9.468750,9.468750,9.390625,9.421875,0.920441,840000
1984-07-05,9.437500,9.468750,9.390625,9.421875,0.920441,632000
1984-07-06,9.343750,9.421875,9.328125,9.421875,0.920441,772800
1984-07-09,9.437500,9.609375,9.343750,9.562500,0.934179,1712000
1984-07-10,9.578125,9.625000,9.515625,9.593750,0.937232,1020000
1984-07-11,9.593750,9.671875,9.531250,9.562500,0.934179,1308800
1984-07-12,9.531250,9.546875,9.390625,9.468750,0.925020,1931200
1984-07-13,9.468750,9.546875,9.359375,9.375000,0.915862,1028800
1984-07-16,9.437500,9.578125,9.390625,9.578125,0.935705,971200
1984-07-17,9.531250,9.656250,9.515625,9.546875,0.932653,940800
1984-07-18,9.562500,9.578125,9.375000,9.421875,0.920441,1152800
1984-07-19,9.437500,9.468750,9.375000,9.406250,0.918914,1294400
1984-07-20,9.406250,9.484375,9.343750,9.390625,0.917388,1961600
1984-07-23,9.312500,9.343750,9.218750,9.312500,0.909756,1974400
1984-07-24,9.359375,9.359375,9.265625,9.281250,0.906703,996000
1984-07-25,9.312500,9.562500,9.296875,9.453125,0.923494,1284800
1984-07-26,9.468750,9.718750,9.375000,9.671875,0.944864,2390400
1984-07-27,9.640625,9.703125,9.546875,9.546875,0.932653,1300800
1984-07-30,9.531250,9.546875,9.406250,9.437500,0.921967,1196000
1984-07-31,9.453125,9.500000,9.421875,9.437500,0.921967,1280000
1984-08-01,9.531250,9.671875,9.484375,9.593750,0.937232,2936000
1984-08-02,9.625000,9.859375,9.593750,9.859375,0.963181,3096800
1984-08-03,10.000000,10.265625,9.968750,10.171875,0.993710,6530400
1984-08-06,10.312500,10.437500,10.156250,10.218750,0.998289,4123200
1984-08-07,10.031250,10.484375,10.000000,10.437500,1.019659,4146400
1984-08-08,10.406250,10.437500,10.187500,10.203125,0.996762,2022400
1984-08-09,10.312500,10.593750,10.281250,10.468750,1.022712,1863200
1984-08-10,10.609375,10.687500,10.375000,10.421875,1.018133,4153600
1984-08-13,10.375000,10.437500,10.296875,10.375000,1.013554,1045600
1984-08-14,10.437500,10.437500,10.156250,10.218750,0.998289,2272800
1984-08-15,10.187500,10.296875,10.156250,10.171875,0.993710,1552800
1984-08-16,10.187500,10.437500,10.187500,10.375000,1.013554,4357600
1984-08-17,10.421875,10.453125,10.343750,10.390625,1.015080,2640800
1984-08-20,10.281250,10.328125,10.234375,10.328125,1.019398,1248000
1984-08-21,10.328125,10.562500,10.296875,10.468750,1.033278,4577600
1984-08-22,10.437500,10.546875,10.265625,10.281250,1.014771,2988800
1984-08-23,10.312500,10.406250,10.281250,10.359375,1.022483,908000
1984-08-24,10.390625,10.468750,10.343750,10.437500,1.030193,1129600
1984-08-27,10.406250,10.421875,10.312500,10.359375,1.022483,644800
1984-08-28,10.375000,10.390625,10.328125,10.390625,1.025567,700800
1984-08-29,10.421875,10.437500,10.281250,10.296875,1.016314,979200
1984-08-30,10.265625,10.343750,10.265625,10.265625,1.013230,548000
1984-08-31,10.296875,10.343750,10.250000,10.312500,1.017856,671200
1984-09-04,10.312500,10.312500,10.171875,10.203125,1.007060,686400
1984-09-05,10.140625,10.250000,10.125000,10.187500,1.005518,1828000
1984-09-06,10.203125,10.296875,10.171875,10.218750,1.008603,1531200
