Date,Open,High,Low,Close,Adj Close,Volume
1983-08-05,1.428339,1.449040,1.428339,1.428339,0.805596,319900
1983-08-08,1.428339,1.438689,1.407639,1.428339,0.805596,275200
1983-08-09,1.459390,1.469740,1.417989,1.469740,0.828947,288500
1983-08-10,1.469740,1.490441,1.459390,1.490441,0.840622,164100
1983-08-11,1.490441,1.500791,1.480091,1.480091,0.834784,272900
1983-08-12,1.459390,1.459390,1.449040,1.449040,0.817271,276500
1983-08-15,1.449040,1.480091,1.449040,1.459390,0.823109,235400
1983-08-16,1.449040,1.459390,1.417989,1.428339,0.805596,190700
1983-08-17,1.449040,1.449040,1.428339,1.428339,0.805596,283700
1983-08-18,1.428339,1.449040,1.397288,1.407639,0.793921,513200
1983-08-19,1.407639,1.438689,1.407639,1.417989,0.799758,85600
1983-08-22,1.428339,1.459390,1.417989,1.438689,0.811434,3786000
1983-08-23,1.428339,1.438689,1.355887,1.397288,0.788083,1327200
1983-08-24,1.345537,1.469740,1.283435,1.428339,0.805596,2431000
1983-08-25,1.438689,1.438689,1.335187,1.376588,0.776408,543400
1983-08-26,1.366238,1.438689,1.355887,1.438689,0.811434,248700
1983-08-29,1.417989,1.417989,1.376588,1.386938,0.782246,107300
1983-08-30,1.366238,1.386938,1.335187,1.366238,0.770570,301800
1983-08-31,1.366238,1.397288,1.355887,1.397288,0.788083,172500
1983-09-01,1.397288,1.469740,1.386938,1.438689,0.811434,595300
1983-09-02,1.428339,1.438689,1.428339,1.438689,0.811434,158100
1983-09-06,1.449040,1.511141,1.449040,1.469740,0.828947,850100
1983-09-07,1.490441,1.490441,1.459390,1.459390,0.823109,463600
1983-09-08,1.459390,1.480091,1.449040,1.480091,0.834784,85600
1983-09-09,1.469740,1.480091,1.438689,1.459390,0.823109,146100
1983-09-12,1.490441,1.500791,1.438689,1.449040,0.817271,516800
1983-09-13,1.428339,1.490441,1.428339,1.438689,0.811434,231700
1983-09-14,1.438689,1.469740,1.438689,1.469740,0.828947,551800
1983-09-15,1.449040,1.469740,1.438689,1.449040,0.817271,188300
1983-09-16,1.438689,1.459390,1.428339,1.438689,0.811434,219700
1983-09-19,1.438689,1.449040,1.428339,1.428339,0.805596,158100
1983-09-20,1.428339,1.459390,1.428339,1.428339,0.805596,427400
1983-09-21,1.407639,1.428339,1.397288,1.397288,0.788083,369400
1983-09-22,1.386938,1.397288,1.355887,1.397288,0.788083,161700
1983-09-23,1.428339,1.428339,1.397288,1.397288,0.788083,185800
1983-09-26,1.417989,1.417989,1.366238,1.397288,0.788083,351400
1983-09-27,1.376588,1.428339,1.366238,1.428339,0.805596,247400
1983-09-28,1.417989,1.511141,1.407639,1.490441,0.840622,321100
1983-09-29,1.480091,1.490441,1.449040,1.469740,0.828947,280000
1983-09-30,1.490441,1.490441,1.459390,1.459390,0.823109,429900
1983-10-03,1.469740,1.469740,1.407639,1.407639,0.793921,152100
1983-10-04,1.428339,1.438689,1.386938,1.397288,0.788083,92900
1983-10-05,1.417989,1.459390,1.397288,1.459390,0.823109,139900
1983-10-06,1.480091,1.511141,1.459390,1.490441,0.840622,678600
1983-10-07,1.511141,1.531842,1.490441,1.490441,0.840622,317500
1983-10-10,1.500791,1.542192,1.500791,1.521492,0.858135,173800
1983-10-11,1.511141,1.521492,1.500791,1.500791,0.846460,652000
1983-10-12,1.500791,1.511141,1.490441,1.500791,0.846460,143600
1983-10-13,1.500791,1.511141,1.490441,1.500791,0.846460,269200
1983-10-14,1.511141,1.531842,1.490441,1.531842,0.863973,487800
1983-10-17,1.562893,1.562893,1.542192,1.542192,0.869811,201600
1983-10-18,1.552543,1.552543,1.521492,1.521492,0.858135,551800
1983-10-19,1.511141,1.511141,1.459390,1.459390,0.823109,194300
1983-10-20,1.459390,1.531842,1.459390,1.511141,0.852297,591700
1983-10-21,1.511141,1.521492,1.490441,1.500791,0.846460,133900
1983-10-24,1.490441,1.490441,1.469740,1.469740,0.828947,328400
1983-10-25,1.480091,1.480091,1.449040,1.449040,0.817271,55400
1983-10-26,1.449040,1.469740,1.438689,1.438689,0.811434,146100
1983-10-27,1.438689,1.469740,1.438689,1.469740,0.828947,132800
1983-10-28,1.449040,1.480091,1.438689,1.438689,0.811434,211300
1983-10-31,1.428339,1.428339,1.376588,1.407639,0.793921,166500
1983-11-01,1.407639,1.407639,1.376588,1.397288,0.788083,206400
1983-11-02,1.407639,1.407639,1.324836,1.366238,0.770570,620600
1983-11-03,1.355887,1.438689,1.345537,1.428339,0.805596,348900
1983-11-04,1.428339,1.428339,1.386938,1.386938,0.782246,2644800
1983-11-07,1.397288,1.397288,1.366238,1.366238,0.770570,127900
1983-11-08,1.366238,1.386938,1.345537,1.345537,0.758895,146100
1983-11-09,1.366238,1.386938,1.355887,1.355887,0.764733,111000
1983-11-10,1.355887,1.376588,1.355887,1.366238,0.770570,659300
1983-11-11,1.366238,1.449040,1.366238,1.438689,0.811434,5145900
1983-11-14,1.438689,1.438689,1.407639,1.407639,0.793921,176200
1983-11-15,1.407639,1.417989,1.386938,1.407639,0.793921,78400
1983-11-16,1.407639,1.449040,1.386938,1.428339,0.805596,481800
1983-11-17,1.417989,1.438689,1.407639,1.438689,0.811434,133900
1983-11-18,1.438689,1.490441,1.438689,1.490441,0.840622,498600
1983-11-21,1.490441,1.552543,1.490441,1.521492,0.858135,493800
1983-11-22,1.531842,1.593944,1.490441,1.490441,0.840622,949100
1983-11-23,1.573243,1.573243,1.552543,1.573243,0.887323,534900
1983-11-25,1.573243,1.635345,1.573243,1.624995,0.916512,646000
1983-11-28,1.614644,1.614644,1.562893,1.583593,0.893161,447900
1983-11-29,1.573243,1.573243,1.562893,1.562893,0.881485,175000
1983-11-30,1.583593,1.593944,1.573243,1.573243,0.887323,475800
1983-12-01,1.562893,1.604294,1.552543,1.604294,0.904837,225700
1983-12-02,1.583593,1.604294,1.562893,1.573243,0.887323,117100
1983-12-05,1.573243,1.573243,1.542192,1.542192,0.869811,363400
1983-12-06,1.542192,1.645695,1.531842,1.614644,0.910674,2150800
1983-12-07,1.624995,1.645695,1.624995,1.645695,0.928187,434600
1983-12-08,1.645695,1.645695,1.604294,1.604294,0.904837,211300
1983-12-09,1.593944,1.604294,1.573243,1.573243,0.887323,153200
1983-12-12,1.593944,1.604294,1.583593,1.604294,0.904837,102600
1983-12-13,1.604294,1.645695,1.604294,1.624995,0.916512,425000
1983-12-14,1.614644,1.624995,1.583593,1.593944,0.898999,281300
1983-12-15,1.573243,1.573243,1.552543,1.562893,0.881485,491500
1983-12-16,1.573243,1.593944,1.573243,1.593944,0.898999,156900
1983-12-19,1.583593,1.624995,1.583593,1.593944,0.898999,233000
1983-12-20,1.593944,1.614644,1.583593,1.604294,0.904837,437000
1983-12-21,1.583593,1.614644,1.583593,1.604294,0.904837,235400
1983-12-22,1.604294,1.614644,1.583593,1.593944,0.898999,359800
1983-12-23,1.583593,1.593944,1.583593,1.583593,0.893161,119500
1983-12-27,1.583593,1.624995,1.583593,1.624995,0.916512,365800
1983-12-28,1.624995,1.635345,1.593944,1.604294,0.904837,1247400
1983-12-29,1.614644,1.614644,1.593944,1.604294,0.904837,171400
1983-12-30,1.604294,1.624995,1.593944,1.604294,0.904837,195500
1984-01-03,1.604294,1.635345,1.604294,1.635345,0.922349,202800
1984-01-04,1.624995,1.687096,1.624995,1.645695,0.928187,1193100
1984-01-05,1.666396,1.676746,1.645695,1.656045,0.934025,406900
1984-01-06,1.656045,1.728497,1.645695,1.728497,0.974888,805500
1984-01-09,1.738848,1.738848,1.707797,1.728497,0.974888,810300
1984-01-10,1.738848,1.749198,1.728497,1.728497,0.974888,958900
1984-01-11,1.728497,1.728497,1.676746,1.697447,0.957375,496200
1984-01-12,1.738848,1.738848,1.707797,1.718147,0.969050,373100
1984-01-13,1.718147,1.718147,1.697447,1.697447,0.957375,192000
1984-01-16,1.718147,1.738848,1.697447,1.728497,0.974888,475800
1984-01-17,1.738848,1.749198,1.718147,1.738848,0.980726,353800
1984-01-18,1.738848,1.749198,1.728497,1.738848,0.980726,272900
1984-01-19,1.728497,1.769899,1.718147,1.738848,0.980726,557800
1984-01-20,1.738848,1.749198,1.718147,1.749198,0.986563,1636300
1984-01-23,1.728497,1.749198,1.718147,1.718147,0.969050,339200
1984-01-24,1.707797,1.718147,1.687096,1.687096,0.951538,502300
1984-01-25,1.687096,1.687096,1.656045,1.656045,0.934025,227000
1984-01-26,1.676746,1.676746,1.635345,1.645695,0.928187,328400
1984-01-27,1.645695,1.645695,1.562893,1.583593,0.893161,550600
1984-01-30,1.593944,1.593944,1.511141,1.531842,0.863973,644800
1984-01-31,1.511141,1.552543,1.511141,1.542192,0.869811,107300
1984-02-01,1.542192,1.552543,1.531842,1.531842,0.863973,583200
1984-02-02,1.542192,1.552543,1.521492,1.542192,0.869811,94000
1984-02-03,1.542192,1.552543,1.531842,1.531842,0.863973,229300
1984-02-06,1.521492,1.531842,1.521492,1.521492,0.858135,258300
1984-02-07,1.490441,1.521492,1.480091,1.480091,0.834784,1554200
1984-02-08,1.480091,1.490441,1.438689,1.449040,0.817271,626700
1984-02-09,1.438689,1.438689,1.355887,1.366238,0.770570,2132700
1984-02-10,1.386938,1.386938,1.366238,1.366238,0.770570,239000
1984-02-13,1.376588,1.376588,1.355887,1.355887,0.764733,139900
1984-02-14,1.345537,1.345537,1.231684,1.293785,0.729707,1153300
1984-02-15,1.304136,1.335187,1.304136,1.324836,0.747219,886400
1984-02-16,1.314486,1.335187,1.314486,1.324836,0.747219,1069900
1984-02-17,1.324836,1.335187,1.324836,1.335187,0.753057,67600
1984-02-21,1.314486,1.314486,1.262735,1.283435,0.723869,499900
1984-02-22,1.262735,1.262735,1.242034,1.262735,0.712194,560300
1984-02-23,1.252384,1.262735,1.242034,1.252384,0.706356,392400
1984-02-24,1.273085,1.355887,1.273085,1.314486,0.741382,1280100
1984-02-27,1.314486,1.314486,1.273085,1.283435,0.723869,461200
1984-02-28,1.283435,1.304136,1.273085,1.273085,0.718031,148500
1984-02-29,1.273085,1.273085,1.242034,1.273085,0.718031,249900
1984-03-01,1.262735,1.273085,1.252384,1.273085,0.718031,84500
1984-03-02,1.262735,1.273085,1.262735,1.273085,0.718031,84500
1984-03-05,1.273085,1.273085,1.231684,1.231684,0.694681,170200
1984-03-06,1.231684,1.231684,1.221334,1.221334,0.688843,79600
1984-03-07,1.221334,1.221334,1.138531,1.148882,0.647980,601300
1984-03-08,1.148882,1.148882,1.117831,1.117831,0.630467,370700
1984-03-09,1.107480,1.117831,1.097130,1.117831,0.630467,178700
1984-03-12,1.117831,1.148882,1.107480,1.138531,0.642142,301800
1984-03-13,1.138531,1.159232,1.128181,1.159232,0.653817,528800
1984-03-14,1.159232,1.159232,1.148882,1.159232,0.653817,108600
1984-03-15,1.148882,1.159232,1.117831,1.128181,0.636304,846500
1984-03-16,1.128181,1.148882,1.128181,1.138531,0.642142,541000
1984-03-19,1.128181,1.138531,1.117831,1.138531,0.642142,187100
1984-03-20,1.138531,1.179932,1.138531,1.169582,0.659655,660500
1984-03-21,1.179932,1.242034,1.179932,1.231684,0.694681,515500
1984-03-22,1.231684,1.231684,1.190283,1.190283,0.671330,114600
1984-03-23,1.190283,1.210983,1.159232,1.210983,0.683006,179800
1984-03-26,1.221334,1.231684,1.210983,1.210983,0.683006,74700
1984-03-27,1.210983,1.221334,1.200633,1.210983,0.683006,141200
1984-03-28,1.221334,1.242034,1.210983,1.242034,0.700518,549400
1984-03-29,1.273085,1.273085,1.252384,1.252384,0.706356,662900
1984-03-30,1.242034,1.242034,1.221334,1.221334,0.688843,76000
1984-04-02,1.221334,1.252384,1.221334,1.242034,0.700518,210000
1984-04-03,1.242034,1.252384,1.221334,1.242034,0.700518,120600
1984-04-04,1.242034,1.242034,1.231684,1.242034,0.700518,1719600
1984-04-05,1.231684,1.242034,1.210983,1.242034,0.700518,231700
1984-04-06,1.221334,1.231684,1.190283,1.221334,0.688843,217300
1984-04-09,1.210983,1.221334,1.210983,1.210983,0.683006,63900
1984-04-10,1.210983,1.221334,1.200633,1.221334,0.688843,98900
1984-04-11,1.221334,1.231684,1.210983,1.221334,0.688843,411700
1984-04-12,1.221334,1.231684,1.210983,1.231684,0.694681,91600
1984-04-13,1.231684,1.231684,1.210983,1.210983,0.683006,144800
1984-04-16,1.210983,1.231684,1.200633,1.231684,0.694681,94000
1984-04-17,1.221334,1.231684,1.221334,1.221334,0.688843,115800
1984-04-18,1.221334,1.221334,1.210983,1.210983,0.683006,137500
1984-04-19,1.200633,1.210983,1.200633,1.210983,0.683006,79600
1984-04-23,1.200633,1.210983,1.200633,1.200633,0.677168,66300
1984-04-24,1.179932,1.179932,1.159232,1.169582,0.659655,175000
1984-04-25,1.169582,1.190283,1.169582,1.179932,0.665492,346500
1984-04-26,1.169582,1.179932,1.169582,1.169582,0.659655,118200
1984-04-27,1.169582,1.190283,1.159232,1.190283,0.671330,114600
1984-04-30,1.200633,1.210983,1.179932,1.179932,0.665492,80800
1984-05-01,1.190283,1.221334,1.190283,1.221334,0.688843,189500
1984-05-02,1.221334,1.304136,1.200633,1.304136,0.735544,685900
1984-05-03,1.304136,1.324836,1.293785,1.314486,0.741382,1129100
1984-05-04,1.304136,1.314486,1.304136,1.304136,0.735544,375500
1984-05-07,1.293785,1.293785,1.231684,1.242034,0.700518,772900
1984-05-08,1.221334,1.221334,1.210983,1.221334,0.688843,59000
1984-05-09,1.210983,1.221334,1.210983,1.210983,0.683006,396000
1984-05-10,1.210983,1.210983,1.190283,1.190283,0.671330,78400
1984-05-11,1.190283,1.210983,1.179932,1.210983,0.683006,224600
1984-05-14,1.190283,1.210983,1.190283,1.200633,0.677168,327200
1984-05-15,1.200633,1.200633,1.200633,1.200633,0.677168,76000
1984-05-16,1.210983,1.210983,1.179932,1.179932,0.665492,637600
1984-05-17,1.190283,1.190283,1.159232,1.159232,0.653817,241400
1984-05-18,1.169582,1.169582,1.138531,1.169582,0.659655,582000
1984-05-21,1.159232,1.159232,1.117831,1.128181,0.636304,136400
1984-05-22,1.097130,1.117831,1.076429,1.107480,0.624629,329600
1984-05-23,1.107480,1.117831,1.097130,1.107480,0.624629,114600
1984-05-24,1.107480,1.107480,1.066079,1.076429,0.607116,399700
1984-05-25,1.076429,1.086780,1.045379,1.045379,0.589603,113500
1984-05-29,1.035028,1.045379,1.024678,1.024678,0.577928,167800
1984-05-30,1.024678,1.024678,0.983277,0.993627,0.560415,419000
1984-05-31,0.993627,0.993627,0.983277,0.993627,0.560415,124300
1984-06-01,0.993627,1.035028,0.993627,1.024678,0.577928,240200
1984-06-04,1.024678,1.045379,1.014328,1.045379,0.589603,428600
1984-06-05,1.035028,1.035028,1.024678,1.035028,0.583765,289800
1984-06-06,1.024678,1.035028,1.024678,1.035028,0.583765,325900
1984-06-07,1.035028,1.035028,1.003978,1.024678,0.577928,290900
1984-06-08,1.014328,1.024678,0.993627,1.024678,0.577928,260700
1984-06-11,1.024678,1.035028,1.014328,1.024678,0.577928,84500
1984-06-12,1.024678,1.035028,1.024678,1.024678,0.577928,84500
1984-06-13,1.024678,1.035028,1.014328,1.035028,0.583765,179800
1984-06-14,1.045379,1.045379,1.014328,1.014328,0.572090,135200
1984-06-15,1.003978,1.014328,0.931526,0.931526,0.525389,189500
1984-06-18,0.941876,0.972927,0.931526,0.972927,0.548740,979300
1984-06-19,0.993627,1.003978,0.972927,0.972927,0.548740,357400
1984-06-20,0.962576,1.014328,0.962576,1.014328,0.572090,832000
1984-06-21,1.014328,1.035028,1.014328,1.014328,0.572090,263200
1984-06-22,0.993627,1.055729,0.993627,1.035028,0.583765,881500
1984-06-25,1.035028,1.035028,1.014328,1.035028,0.583765,1046900
1984-06-26,1.024678,1.024678,0.993627,0.993627,0.560415,600100
1984-06-27,0.993627,1.003978,0.983277,0.993627,0.560415,1601200
1984-06-28,0.993627,1.055729,0.993627,1.055729,0.595441,1291000
1984-06-29,1.055729,1.128181,1.055729,1.076429,0.607116,1604900
1984-07-02,1.066079,1.066079,1.035028,1.035028,0.583765,95300
1984-07-03,1.035028,1.035028,1.024678,1.035028,0.583765,880400
1984-07-05,1.035028,1.045379,1.024678,1.035028,0.583765,406900
1984-07-06,1.035028,1.066079,1.035028,1.045379,0.589603,268000
1984-07-09,1.055729,1.055729,1.035028,1.045379,0.589603,202800
1984-07-10,1.045379,1.045379,1.035028,1.045379,0.589603,316300
1984-07-11,1.035028,1.045379,1.014328,1.014328,0.572090,347700
1984-07-12,1.024678,1.024678,1.014328,1.014328,0.572090,131500
1984-07-13,1.024678,1.045379,1.024678,1.024678,0.577928,701500
1984-07-16,1.035028,1.035028,1.014328,1.024678,0.577928,195500
1984-07-17,1.024678,1.024678,0.993627,0.993627,0.560415,611000
1984-07-18,1.003978,1.003978,0.962576,0.972927,0.548740,311500
1984-07-19,0.972927,0.983277,0.962576,0.972927,0.548740,414100
1984-07-20,0.972927,0.983277,0.952226,0.983277,0.554577,156900
1984-07-23,0.962576,0.972927,0.952226,0.962576,0.542902,208800
1984-07-24,0.952226,0.962576,0.910825,0.910825,0.513713,1767900
1984-07-25,0.910825,0.952226,0.910825,0.952226,0.537064,547000
1984-07-26,0.962576,0.962576,0.910825,0.941876,0.531226,2538500
1984-07-27,0.941876,0.993627,0.941876,0.972927,0.548740,1358600
1984-07-30,0.983277,0.983277,0.941876,0.941876,0.531226,689500
1984-07-31,0.941876,0.952226,0.931526,0.952226,0.537064,183400
1984-08-01,0.952226,1.024678,0.952226,1.024678,0.577928,1218500
1984-08-02,1.024678,1.138531,1.024678,1.138531,0.642142,776400
1984-08-03,1.138531,1.200633,1.138531,1.179932,0.665492,2065000
1984-08-06,1.190283,1.231684,1.159232,1.179932,0.665492,725700
1984-08-07,1.159232,1.179932,1.159232,1.179932,0.665492,653200
1984-08-08,1.190283,1.200633,1.169582,1.169582,0.659655,266800
1984-08-09,1.159232,1.190283,1.128181,1.190283,0.671330,439500
1984-08-10,1.210983,1.242034,1.190283,1.200633,0.677168,745000
1984-08-13,1.169582,1.190283,1.159232,1.179932,0.665492,227000
1984-08-14,1.169582,1.179932,1.159232,1.159232,0.653817,204000
1984-08-15,1.159232,1.159232,1.117831,1.128181,0.636304,742700
1984-08-16,1.117831,1.117831,1.097130,1.117831,0.630467,278900
1984-08-17,1.097130,1.107480,1.086780,1.097130,0.618791,148500
1984-08-20,1.076429,1.076429,1.045379,1.045379,0.589603,268000
1984-08-21,1.045379,1.097130,1.024678,1.097130,0.618791,2864500
1984-08-22,1.107480,1.128181,1.076429,1.076429,0.607116,1304100
1984-08-23,1.097130,1.097130,1.055729,1.076429,0.607116,1138700
1984-08-24,1.086780,1.107480,1.076429,1.107480,0.624629,306600
1984-08-27,1.107480,1.107480,1.076429,1.107480,0.624629,2030000
1984-08-28,1.128181,1.128181,1.107480,1.128181,0.636304,1195500
1984-08-29,1.128181,1.169582,1.107480,1.148882,0.647980,2119400
1984-08-30,1.159232,1.169582,1.148882,1.169582,0.659655,390000
1984-08-31,1.169582,1.210983,1.159232,1.179932,0.665492,879100
1984-09-04,1.179932,1.190283,1.148882,1.159232,0.653817,204000
1984-09-05,1.159232,1.179932,1.159232,1.169582,0.659655,348900
1984-09-06,1.179932,1.221334,1.179932,1.221334,0.688843,455200
1984-09-07,1.231684,1.252384,1.200633,1.200633,0.677168,458800
1984-09-10,1.190283,1.200633,1.169582,1.179932,0.665492,188300
1984-09-11,1.190283,1.210983,1.190283,1.200633,0.677168,154500
1984-09-12,1.190283,1.210983,1.179932,1.190283,0.671330,154500
1984-09-13,1.190283,1.252384,1.190283,1.242034,0.700518,325900
1984-09-14,1.252384,1.252384,1.210983,1.210983,0.683006,423700
1984-09-17,1.200633,1.221334,1.200633,1.210983,0.683006,167800
1984-09-18,1.200633,1.210983,1.190283,1.200633,0.677168,153200
1984-09-19,1.190283,1.210983,1.190283,1.190283,0.671330,269200
1984-09-20,1.190283,1.200633,1.159232,1.159232,0.653817,458800
1984-09-21,1.169582,1.169582,1.148882,1.159232,0.653817,198000
1984-09-24,1.138531,1.159232,1.117831,1.138531,0.642142,335700
1984-09-25,1.128181,1.148882,1.117831,1.148882,0.647980,101300
1984-09-26,1.138531,1.179932,1.138531,1.169582,0.659655,259600
1984-09-27,1.169582,1.179932,1.138531,1.159232,0.653817,108600
1984-09-28,1.169582,1.169582,1.138531,1.138531,0.642142,95300
1984-10-01,1.117831,1.148882,1.117831,1.138531,0.642142,143600
1984-10-02,1.128181,1.148882,1.128181,1.138531,0.642142,123100
1984-10-03,1.128181,1.148882,1.117831,1.148882,0.647980,107300
1984-10-04,1.159232,1.210983,1.159232,1.190283,0.671330,328400
1984-10-05,1.179932,1.200633,1.169582,1.200633,0.677168,212400
1984-10-08,1.179932,1.179932,1.097130,1.097130,0.618791,981700
1984-10-09,1.097130,1.097130,1.035028,1.045379,0.589603,887500
1984-10-10,1.045379,1.066079,1.045379,1.066079,0.601278,312600
1984-10-11,1.066079,1.097130,1.066079,1.097130,0.618791,89300
1984-10-12,1.097130,1.097130,1.076429,1.076429,0.607116,138800
1984-10-15,1.076429,1.086780,1.066079,1.066079,0.601278,171400
1984-10-16,1.066079,1.086780,1.055729,1.055729,0.595441,321100
1984-10-17,1.055729,1.076429,1.055729,1.066079,0.601278,246300
1984-10-18,1.076429,1.076429,1.066079,1.076429,0.607116,367000
1984-10-19,1.097130,1.117831,1.097130,1.107480,0.624629,327200
1984-10-22,1.097130,1.128181,1.086780,1.107480,0.624629,514400
1984-10-23,1.117831,1.138531,1.117831,1.117831,0.630467,408100
1984-10-24,1.107480,1.128181,1.086780,1.107480,0.624629,811500
1984-10-25,1.107480,1.117831,1.086780,1.086780,0.612954,260700
1984-10-26,1.076429,1.076429,1.045379,1.055729,0.595441,123100
1984-10-29,1.066079,1.076429,1.055729,1.055729,0.595441,100200
1984-10-30,1.055729,1.097130,1.055729,1.076429,0.607116,61400
1984-10-31,1.055729,1.076429,1.045379,1.045379,0.589603,158100
1984-11-01,1.035028,1.066079,1.035028,1.055729,0.595441,108600
1984-11-02,1.076429,1.076429,1.055729,1.066079,0.601278,175000
1984-11-05,1.066079,1.076429,1.055729,1.076429,0.607116,63900
1984-11-06,1.086780,1.107480,1.076429,1.086780,0.612954,154500
1984-11-07,1.086780,1.117831,1.076429,1.117831,0.630467,281300
1984-11-08,1.128181,1.190283,1.128181,1.148882,0.647980,198000
1984-11-09,1.148882,1.190283,1.148882,1.190283,0.671330,324800
1984-11-12,1.179932,1.179932,1.148882,1.159232,0.653817,183400
1984-11-13,1.148882,1.159232,1.148882,1.148882,0.647980,199100
1984-11-14,1.148882,1.159232,1.128181,1.148882,0.647980,206400
1984-11-15,1.159232,1.179932,1.148882,1.169582,0.659655,183400
1984-11-16,1.169582,1.179932,1.159232,1.169582,0.659655,254700
1984-11-19,1.159232,1.169582,1.148882,1.148882,0.647980,428600
1984-11-20,1.148882,1.179932,1.148882,1.169582,0.659655,249900
1984-11-21,1.179932,1.190283,1.169582,1.179932,0.665492,205300
1984-11-23,1.179932,1.210983,1.169582,1.179932,0.665492,557800
1984-11-26,1.169582,1.179932,1.148882,1.179932,0.665492,655600
1984-11-27,1.179932,1.190283,1.169582,1.190283,0.671330,260700
1984-11-28,1.190283,1.190283,1.179932,1.190283,0.671330,185800
1984-11-29,1.190283,1.293785,1.190283,1.293785,0.729707,1294600
1984-11-30,1.293785,1.304136,1.262735,1.273085,0.718031,956400
1984-12-03,1.283435,1.283435,1.221334,1.262735,0.712194,565100
1984-12-04,1.262735,1.304136,1.262735,1.283435,0.723869,305500
1984-12-05,1.293785,1.293785,1.262735,1.262735,0.712194,824800
1984-12-06,1.273085,1.304136,1.273085,1.293785,0.729707,289800
1984-12-07,1.304136,1.314486,1.273085,1.273085,0.718031,319900
1984-12-10,1.273085,1.293785,1.262735,1.283435,0.723869,192000
1984-12-11,1.273085,1.304136,1.273085,1.283435,0.723869,475800
1984-12-12,1.262735,1.293785,1.262735,1.273085,0.718031,183400
1984-12-13,1.273085,1.283435,1.262735,1.262735,0.712194,769200
1984-12-14,1.262735,1.262735,1.252384,1.252384,0.706356,1061500
1984-12-17,1.242034,1.242034,1.210983,1.231684,0.694681,207600
1984-12-18,1.231684,1.231684,1.169582,1.221334,0.688843,508400
1984-12-19,1.231684,1.242034,1.210983,1.210983,0.683006,514400
1984-12-20,1.200633,1.210983,1.190283,1.210983,0.683006,217300
1984-12-21,1.200633,1.210983,1.190283,1.200633,0.677168,325900
1984-12-24,1.190283,1.190283,1.169582,1.190283,0.671330,106200
1984-12-26,1.179932,1.179932,1.148882,1.148882,0.647980,91600
1984-12-27,1.148882,1.148882,1.117831,1.117831,0.630467,375500
1984-12-28,1.117831,1.138531,1.107480,1.107480,0.624629,585600
1984-12-31,1.117831,1.159232,1.117831,1.159232,0.653817,504700
1985-01-02,1.159232,1.159232,1.128181,1.148882,0.647980,205300
1985-01-03,1.138531,1.148882,1.138531,1.148882,0.647980,89300
1985-01-04,1.138531,1.138531,1.128181,1.138531,0.642142,59000
1985-01-07,1.128181,1.138531,1.128181,1.128181,0.636304,235400
1985-01-08,1.138531,1.138531,1.128181,1.128181,0.636304,141200
1985-01-09,1.128181,1.148882,1.128181,1.148882,0.647980,227000
1985-01-10,1.148882,1.231684,1.148882,1.231684,0.694681,723300
1985-01-11,1.242034,1.283435,1.242034,1.262735,0.712194,579600
1985-01-14,1.252384,1.314486,1.242034,1.304136,0.735544,457600
1985-01-15,1.293785,1.314486,1.293785,1.293785,0.729707,397300
1985-01-16,1.304136,1.314486,1.293785,1.293785,0.729707,355000
1985-01-17,1.304136,1.314486,1.293785,1.314486,0.741382,265600
1985-01-18,1.304136,1.376588,1.304136,1.355887,0.764733,864600
1985-01-21,1.345537,1.366238,1.314486,1.314486,0.741382,852500
1985-01-22,1.324836,1.335187,1.273085,1.273085,0.718031,1765500
1985-01-23,1.283435,1.293785,1.242034,1.262735,0.712194,3118100
1985-01-24,1.283435,1.293785,1.190283,1.210983,0.683006,1904500
1985-01-25,1.210983,1.231684,1.190283,1.190283,0.671330,1188300
1985-01-28,1.179932,1.283435,1.179932,1.273085,0.718031,4391100
1985-01-29,1.273085,1.314486,1.262735,1.314486,0.741382,1193100
1985-01-30,1.314486,1.314486,1.293785,1.304136,0.735544,891200
1985-01-31,1.283435,1.314486,1.283435,1.293785,0.729707,956400
1985-02-01,1.262735,1.335187,1.262735,1.314486,0.741382,794600
1985-02-04,1.314486,1.335187,1.293785,1.293785,0.729707,763100
1985-02-05,1.304136,1.304136,1.293785,1.293785,0.729707,217300
1985-02-06,1.293785,1.324836,1.293785,1.314486,0.741382,909300
1985-02-07,1.324836,1.397288,1.324836,1.386938,0.782246,2728100
1985-02-08,1.397288,1.428339,1.386938,1.397288,0.788083,1920200
1985-02-11,1.376588,1.386938,1.366238,1.386938,0.782246,1203900
1985-02-12,1.366238,1.386938,1.366238,1.366238,0.770570,642300
1985-02-13,1.366238,1.407639,1.366238,1.386938,0.782246,475800
1985-02-14,1.397288,1.397288,1.345537,1.355887,0.764733,534900
1985-02-15,1.355887,1.355887,1.335187,1.335187,0.753057,469600
1985-02-19,1.324836,1.345537,1.314486,1.324836,0.747219,528800
1985-02-20,1.324836,1.355887,1.314486,1.335187,0.753057,315100
1985-02-21,1.345537,1.355887,1.324836,1.324836,0.747219,473300
1985-02-22,1.324836,1.335187,1.314486,1.324836,0.747219,159400
1985-02-25,1.335187,1.335187,1.314486,1.324836,0.747219,335700
1985-02-26,1.314486,1.324836,1.314486,1.324836,0.747219,325900
1985-02-27,1.314486,1.314486,1.304136,1.304136,0.735544,162900
1985-02-28,1.304136,1.314486,1.293785,1.304136,0.735544,187100
1985-03-01,1.314486,1.314486,1.283435,1.293785,0.729707,353800
