Date,Open,High,Low,Close,Adj Close,Volume
1962-03-21,0.816872,0.820988,0.816872,0.816872,0.146841,528200
1962-03-22,0.816872,0.833333,0.816872,0.829218,0.149060,340200
1962-03-23,0.829218,0.835391,0.827160,0.829218,0.149060,406800
1962-03-26,0.829218,0.833333,0.827160,0.827160,0.148690,273000
1962-03-27,0.827160,0.839506,0.825103,0.833333,0.149800,309600
1962-03-28,0.833333,0.837449,0.833333,0.835391,0.150170,230600
1962-03-29,0.837449,0.845679,0.837449,0.839506,0.150910,370200
1962-03-30,0.839506,0.839506,0.825103,0.825103,0.148320,297200
1962-04-02,0.825103,0.833333,0.816872,0.827160,0.148690,388800
1962-04-03,0.823045,0.823045,0.792181,0.810700,0.145731,686000
1962-04-04,0.810700,0.810700,0.788066,0.790123,0.142033,406800
1962-04-05,0.790123,0.798354,0.767490,0.798354,0.143512,601200
1962-04-06,0.798354,0.806584,0.792181,0.792181,0.142402,333800
1962-04-09,0.792181,0.804527,0.777778,0.777778,0.139813,303600
1962-04-10,0.777778,0.779835,0.773663,0.773663,0.139073,291600
1962-04-11,0.786008,0.802469,0.786008,0.796296,0.143142,145800
1962-04-12,0.790123,0.790123,0.767490,0.771605,0.138704,364400
1962-04-13,0.771605,0.788066,0.759259,0.783951,0.140923,461600
1962-04-16,0.783951,0.788066,0.767490,0.771605,0.138704,303600
1962-04-17,0.771605,0.771605,0.765432,0.769547,0.138334,321600
1962-04-18,0.769547,0.786008,0.769547,0.777778,0.139813,394400
1962-04-19,0.777778,0.802469,0.777778,0.796296,0.143142,206400
1962-04-23,0.796296,0.812757,0.796296,0.812757,0.146101,364400
1962-04-24,0.812757,0.823045,0.810700,0.810700,0.145731,795600
1962-04-25,0.810700,0.814815,0.792181,0.800412,0.143882,498000
1962-04-26,0.800412,0.804527,0.767490,0.769547,0.138334,449400
1962-04-27,0.769547,0.777778,0.759259,0.763375,0.137224,923400
1962-04-30,0.763375,0.777778,0.736625,0.740741,0.133156,826200
1962-05-01,0.740741,0.773663,0.730453,0.773663,0.139073,1220600
1962-05-02,0.773663,0.783951,0.767490,0.781893,0.140553,1069200
1962-05-03,0.781893,0.783951,0.777778,0.777778,0.139813,601200
1962-05-04,0.777778,0.781893,0.769547,0.773663,0.139073,279200
1962-05-07,0.775720,0.779835,0.775720,0.777778,0.139813,340200
1962-05-08,0.771605,0.771605,0.744856,0.744856,0.135327,674000
1962-05-09,0.744856,0.744856,0.736625,0.738683,0.134206,558800
1962-05-10,0.738683,0.738683,0.730453,0.738683,0.134206,710400
1962-05-11,0.738683,0.753086,0.726337,0.728395,0.132337,558800
1962-05-14,0.728395,0.730453,0.693416,0.726337,0.131963,1470000
1962-05-15,0.748971,0.771605,0.748971,0.751029,0.136449,972000
1962-05-16,0.751029,0.759259,0.740741,0.742798,0.134953,680400
1962-05-17,0.742798,0.751029,0.726337,0.740741,0.134580,899000
1962-05-18,0.740741,0.740741,0.726337,0.740741,0.134580,315800
1962-05-21,0.738683,0.738683,0.726337,0.728395,0.132337,267200
1962-05-22,0.728395,0.732510,0.705761,0.711934,0.129346,631800
1962-05-23,0.709877,0.709877,0.681070,0.691358,0.125608,1032600
1962-05-24,0.683128,0.683128,0.648148,0.664609,0.120748,2022600
1962-05-25,0.664609,0.670782,0.646091,0.656379,0.119252,1542800
1962-05-28,0.656379,0.672840,0.580247,0.592593,0.107664,2114000
1962-05-29,0.592593,0.753086,0.578189,0.672840,0.122243,4215800
1962-05-31,0.693416,0.748971,0.693416,0.711934,0.129346,3547800
1962-06-01,0.711934,0.720165,0.691358,0.716049,0.130094,1287800
1962-06-04,0.695473,0.695473,0.660494,0.662551,0.120374,1494200
1962-06-05,0.662551,0.703704,0.658436,0.697531,0.126729,1664400
1962-06-06,0.699588,0.722222,0.699588,0.711934,0.129346,886800
1962-06-07,0.707819,0.707819,0.695473,0.695473,0.126355,649800
1962-06-08,0.695473,0.703704,0.695473,0.697531,0.126729,340200
1962-06-11,0.691358,0.691358,0.674897,0.683128,0.124112,698400
1962-06-12,0.679012,0.679012,0.666667,0.666667,0.121122,795600
1962-06-13,0.666667,0.670782,0.650206,0.650206,0.118131,1397000
1962-06-14,0.650206,0.662551,0.625514,0.627572,0.114019,1494200
1962-06-15,0.627572,0.672840,0.621399,0.670782,0.121869,1876800
1962-06-18,0.670782,0.691358,0.652263,0.674897,0.122617,801800
1962-06-19,0.674897,0.681070,0.660494,0.670782,0.121869,467400
1962-06-20,0.670782,0.687243,0.670782,0.672840,0.122243,449400
1962-06-21,0.662551,0.662551,0.650206,0.652263,0.118505,795600
1962-06-22,0.639918,0.639918,0.619342,0.621399,0.112897,1524600
1962-06-25,0.621399,0.639918,0.602881,0.631687,0.114766,1451600
1962-06-26,0.631687,0.650206,0.627572,0.631687,0.114766,789600
1962-06-27,0.631687,0.639918,0.627572,0.637860,0.115888,449400
1962-06-28,0.641975,0.672840,0.641975,0.660494,0.120000,929000
1962-06-29,0.660494,0.676955,0.660494,0.670782,0.121869,1038600
1962-07-02,0.670782,0.681070,0.668724,0.676955,0.122991,613200
1962-07-03,0.676955,0.691358,0.674897,0.689300,0.125234,1014200
1962-07-05,0.689300,0.699588,0.683128,0.689300,0.125234,686000
1962-07-06,0.689300,0.689300,0.658436,0.664609,0.120748,831800
1962-07-09,0.664609,0.679012,0.658436,0.664609,0.120748,473600
1962-07-10,0.681070,0.697531,0.681070,0.681070,0.123738,1074800
1962-07-11,0.681070,0.687243,0.676955,0.685185,0.124486,491600
1962-07-12,0.685185,0.693416,0.679012,0.679012,0.123365,801800
1962-07-13,0.679012,0.687243,0.676955,0.681070,0.123738,400800
1962-07-16,0.676955,0.676955,0.664609,0.664609,0.120748,522200
1962-07-17,0.664609,0.668724,0.644033,0.648148,0.117757,668000
1962-07-18,0.648148,0.650206,0.637860,0.644033,0.117009,601200
1962-07-19,0.644033,0.652263,0.639918,0.646091,0.117383,364400
1962-07-20,0.646091,0.662551,0.646091,0.660494,0.120000,425000
1962-07-23,0.660494,0.670782,0.654321,0.654321,0.118879,291600
1962-07-24,0.654321,0.654321,0.644033,0.648148,0.117757,267200
1962-07-25,0.646091,0.652263,0.646091,0.648148,0.117757,194400
1962-07-26,0.648148,0.656379,0.629630,0.648148,0.117757,449400
1962-07-27,0.648148,0.660494,0.646091,0.652263,0.118505,425000
1962-07-30,0.656379,0.666667,0.656379,0.666667,0.121122,261000
1962-07-31,0.668724,0.687243,0.668724,0.674897,0.122617,1008200
1962-08-01,0.670782,0.687243,0.670782,0.674897,0.122617,279200
1962-08-02,0.674897,0.685185,0.668724,0.674897,0.122617,686000
1962-08-03,0.674897,0.681070,0.670782,0.674897,0.122617,595200
1962-08-06,0.666667,0.666667,0.635802,0.639918,0.116262,917000
1962-08-07,0.635802,0.635802,0.625514,0.631687,0.114766,753200
1962-08-08,0.629630,0.648148,0.629630,0.648148,0.117757,692400
1962-08-09,0.646091,0.646091,0.635802,0.639918,0.116262,522200
1962-08-10,0.639918,0.648148,0.627572,0.635802,0.115514,923400
1962-08-13,0.635802,0.646091,0.635802,0.639918,0.117786,583200
1962-08-14,0.644033,0.662551,0.644033,0.660494,0.121574,1190600
1962-08-15,0.660494,0.670782,0.650206,0.664609,0.122331,996200
1962-08-16,0.664609,0.699588,0.660494,0.691358,0.127255,2211200
1962-08-17,0.693416,0.730453,0.693416,0.716049,0.131800,2946000
1962-08-20,0.716049,0.722222,0.693416,0.693416,0.127634,1239200
1962-08-21,0.693416,0.711934,0.693416,0.707819,0.130285,722600
1962-08-22,0.707819,0.711934,0.693416,0.707819,0.130285,722600
1962-08-23,0.707819,0.726337,0.697531,0.697531,0.128391,1099200
1962-08-24,0.697531,0.701646,0.691358,0.691358,0.127255,783200
1962-08-27,0.691358,0.693416,0.670782,0.681070,0.125361,2071200
1962-08-28,0.679012,0.679012,0.662551,0.666667,0.122710,680400
1962-08-29,0.666667,0.668724,0.662551,0.668724,0.123089,449400
1962-08-30,0.668724,0.668724,0.652263,0.654321,0.120438,625400
1962-08-31,0.654321,0.668724,0.654321,0.666667,0.122710,692400
1962-09-04,0.666667,0.670782,0.652263,0.652263,0.120059,656000
1962-09-05,0.652263,0.662551,0.652263,0.654321,0.120438,516000
1962-09-06,0.654321,0.662551,0.654321,0.656379,0.120816,376400
1962-09-07,0.656379,0.662551,0.654321,0.654321,0.120438,540200
1962-09-10,0.654321,0.658436,0.652263,0.656379,0.120816,157800
1962-09-11,0.660494,0.689300,0.660494,0.676955,0.124604,686000
1962-09-12,0.676955,0.683128,0.670782,0.672840,0.123846,486000
1962-09-13,0.672840,0.683128,0.670782,0.672840,0.123846,340200
1962-09-14,0.672840,0.681070,0.662551,0.676955,0.124604,850400
1962-09-17,0.676955,0.693416,0.670782,0.670782,0.123468,899000
1962-09-18,0.670782,0.681070,0.658436,0.658436,0.121195,90800
1962-09-19,0.658436,0.668724,0.656379,0.662551,0.121953,358200
1962-09-20,0.658436,0.658436,0.641975,0.650206,0.119680,1074800
1962-09-21,0.650206,0.656379,0.637860,0.641975,0.118165,959600
1962-09-24,0.635802,0.635802,0.609053,0.621399,0.114378,1293600
1962-09-25,0.635802,0.635802,0.611111,0.629630,0.115893,716600
1962-09-26,0.629630,0.646091,0.619342,0.627572,0.115514,862400
1962-09-27,0.627572,0.641975,0.621399,0.627572,0.115514,504000
1962-09-28,0.627572,0.631687,0.619342,0.625514,0.115135,710400
1962-10-01,0.625514,0.625514,0.600823,0.602881,0.110969,643800
1962-10-02,0.606996,0.623457,0.606996,0.615226,0.113242,510200
1962-10-03,0.615226,0.619342,0.606996,0.609053,0.112105,479600
1962-10-04,0.613169,0.627572,0.613169,0.625514,0.115135,364400
1962-10-05,0.631687,0.644033,0.631687,0.644033,0.118544,576800
1962-10-08,0.644033,0.652263,0.641975,0.650206,0.119680,243000
1962-10-09,0.650206,0.654321,0.644033,0.648148,0.119301,431000
1962-10-10,0.648148,0.654321,0.641975,0.641975,0.118165,376400
1962-10-11,0.639918,0.639918,0.629630,0.633745,0.116650,273000
1962-10-12,0.633745,0.635802,0.627572,0.631687,0.116271,388800
1962-10-15,0.631687,0.639918,0.627572,0.639918,0.117786,255000
1962-10-16,0.639918,0.648148,0.635802,0.635802,0.117029,297200
1962-10-17,0.629630,0.637860,0.629630,0.633745,0.116650,491600
1962-10-18,0.629630,0.629630,0.619342,0.619342,0.113999,333800
1962-10-19,0.619342,0.623457,0.602881,0.609053,0.112105,607400
1962-10-22,0.609053,0.623457,0.598765,0.613169,0.112863,1032600
1962-10-23,0.613169,0.656379,0.613169,0.615226,0.113242,1810200
1962-10-24,0.615226,0.639918,0.615226,0.639918,0.117786,759000
1962-10-25,0.637860,0.637860,0.627572,0.629630,0.115893,406800
1962-10-26,0.627572,0.627572,0.619342,0.619342,0.113999,255000
1962-10-29,0.619342,0.627572,0.617284,0.617284,0.113620,340200
1962-10-30,0.617284,0.625514,0.602881,0.625514,0.115135,856200
1962-10-31,0.625514,0.637860,0.619342,0.629630,0.115893,656000
1962-11-01,0.629630,0.633745,0.621399,0.633745,0.116650,394400
1962-11-02,0.633745,0.650206,0.627572,0.644033,0.118544,1099200
1962-11-05,0.644033,0.646091,0.625514,0.629630,0.117393,649800
1962-11-07,0.629630,0.631687,0.617284,0.625514,0.116626,996200
1962-11-08,0.625514,0.670782,0.619342,0.662551,0.123531,2897400
1962-11-09,0.662551,0.691358,0.658436,0.689300,0.128518,2527200
1962-11-12,0.689300,0.693416,0.666667,0.674897,0.125833,1397000
1962-11-13,0.674897,0.676955,0.650206,0.662551,0.123531,984000
1962-11-14,0.662551,0.689300,0.660494,0.687243,0.128135,1056800
1962-11-15,0.687243,0.705761,0.676955,0.703704,0.131204,2514800
1962-11-16,0.703704,0.705761,0.674897,0.687243,0.128135,1688600
1962-11-19,0.687243,0.693416,0.685185,0.689300,0.128518,425000
1962-11-20,0.689300,0.697531,0.676955,0.679012,0.126600,583200
1962-11-21,0.679012,0.689300,0.676955,0.681070,0.126984,479600
1962-11-23,0.681070,0.697531,0.674897,0.689300,0.128518,996200
1962-11-26,0.646091,0.646091,0.625514,0.644033,0.120078,5898600
1962-11-27,0.644033,0.652263,0.633745,0.633745,0.118160,2028800
1962-11-28,0.633745,0.644033,0.633745,0.635802,0.118544,1871000
1962-11-29,0.635802,0.644033,0.633745,0.644033,0.120078,1737200
1962-11-30,0.642490,0.642490,0.635802,0.639918,0.119311,1123400
1962-12-03,0.639918,0.639918,0.633745,0.635802,0.118544,546600
1962-12-04,0.635802,0.652263,0.635802,0.644033,0.120078,1324200
1962-12-05,0.644033,0.662551,0.639918,0.652263,0.121613,2010600
1962-12-06,0.652263,0.652263,0.644033,0.646091,0.120462,558800
1962-12-07,0.646091,0.652263,0.641975,0.641975,0.119695,686000
1962-12-10,0.641975,0.646091,0.629630,0.633745,0.118160,680400
1962-12-11,0.633745,0.637860,0.629630,0.633745,0.118160,443000
1962-12-12,0.633745,0.644033,0.627572,0.635802,0.118544,917000
1962-12-13,0.635802,0.635802,0.629630,0.629630,0.117393,394400
1962-12-14,0.629630,0.633745,0.625514,0.631687,0.117777,394400
1962-12-17,0.631687,0.633745,0.613169,0.613169,0.114324,1056800
1962-12-18,0.613169,0.613169,0.602881,0.604938,0.112789,917000
1962-12-19,0.604938,0.606996,0.600823,0.606996,0.113173,734600
1962-12-20,0.606996,0.621399,0.604938,0.613169,0.114324,704600
1962-12-21,0.613169,0.619342,0.606996,0.609053,0.113557,643800
1962-12-24,0.609053,0.617284,0.606996,0.617284,0.115091,413000
1962-12-26,0.617284,0.619342,0.611111,0.617284,0.115091,413000
1962-12-27,0.617284,0.619342,0.611111,0.611111,0.113940,637400
1962-12-28,0.611111,0.613169,0.606996,0.606996,0.113173,880400
1962-12-31,0.606996,0.611111,0.606996,0.611111,0.113940,1123400
1963-01-02,0.611111,0.617284,0.609053,0.613169,0.114324,364400
1963-01-03,0.613169,0.629630,0.611111,0.629630,0.117393,607400
1963-01-04,0.629630,0.635802,0.627572,0.633745,0.118160,783200
1963-01-07,0.633745,0.637860,0.627572,0.633745,0.118160,801800
1963-01-08,0.633745,0.635802,0.625514,0.627572,0.117009,668000
1963-01-09,0.627572,0.633745,0.617284,0.617284,0.115091,498000
1963-01-10,0.617284,0.619342,0.602881,0.604938,0.112789,1372800
1963-01-11,0.609053,0.637860,0.609053,0.627572,0.117009,1524600
1963-01-14,0.629630,0.652263,0.629630,0.641975,0.119695,1488000
1963-01-15,0.641975,0.648148,0.635802,0.637860,0.118927,680400
1963-01-16,0.637860,0.641975,0.625514,0.625514,0.116626,418800
1963-01-17,0.625514,0.639918,0.625514,0.639918,0.119311,382400
1963-01-18,0.639918,0.641975,0.635802,0.639918,0.119311,388800
1963-01-21,0.639918,0.644033,0.631687,0.644033,0.120078,595200
1963-01-22,0.646091,0.656379,0.646091,0.654321,0.121997,1324200
1963-01-23,0.654321,0.656379,0.644033,0.648148,0.120846,558800
1963-01-24,0.648148,0.648148,0.639918,0.639918,0.119311,856200
1963-01-25,0.639918,0.639918,0.629630,0.635802,0.118544,588800
1963-01-28,0.635802,0.641975,0.633745,0.637860,0.118927,984000
1963-01-29,0.635802,0.635802,0.627572,0.631687,0.117777,528200
1963-01-30,0.631687,0.635802,0.629630,0.631687,0.117777,461600
1963-01-31,0.631687,0.644033,0.631687,0.644033,0.120078,656000
1963-02-01,0.644033,0.656379,0.641975,0.656379,0.122380,643800
1963-02-04,0.656379,0.664609,0.650206,0.650206,0.121229,959600
1963-02-05,0.650206,0.654321,0.644033,0.654321,0.121997,376400
1963-02-06,0.654321,0.654321,0.644033,0.644033,0.121608,345800
1963-02-07,0.646091,0.652263,0.646091,0.646091,0.121997,285200
1963-02-08,0.646091,0.648148,0.637860,0.644033,0.121608,510200
1963-02-11,0.646091,0.652263,0.646091,0.646091,0.121997,528200
1963-02-12,0.646091,0.648148,0.641975,0.641975,0.121219,431000
1963-02-13,0.641975,0.652263,0.641975,0.641975,0.121219,467400
1963-02-14,0.641975,0.650206,0.635802,0.635802,0.120054,546600
1963-02-15,0.635802,0.639918,0.633745,0.635802,0.120054,376400
1963-02-18,0.635802,0.644033,0.631687,0.633745,0.119665,358200
1963-02-19,0.633745,0.633745,0.621399,0.623457,0.117723,680400
1963-02-20,0.623457,0.623457,0.617284,0.617284,0.116557,418800
1963-02-21,0.617284,0.621399,0.613169,0.621399,0.117334,413000
1963-02-25,0.623457,0.637860,0.623457,0.625514,0.118111,431000
1963-02-26,0.625514,0.662551,0.623457,0.656379,0.123939,2022600
1963-02-27,0.656379,0.664609,0.629630,0.637860,0.120442,3256200
1963-02-28,0.635802,0.635802,0.629630,0.629630,0.118888,862400
1963-03-01,0.629630,0.633745,0.627572,0.631687,0.119277,406800
1963-03-04,0.631687,0.639918,0.631687,0.635802,0.120054,443000
1963-03-05,0.635802,0.639918,0.633745,0.633745,0.119665,248600
1963-03-06,0.633745,0.635802,0.629630,0.629630,0.118888,243000
1963-03-07,0.629630,0.633745,0.625514,0.627572,0.118500,564600
1963-03-08,0.627572,0.627572,0.623457,0.625514,0.118111,345800
1963-03-11,0.625514,0.631687,0.621399,0.621399,0.117334,528200
1963-03-12,0.621399,0.621399,0.602881,0.609053,0.115003,1196400
1963-03-13,0.606996,0.606996,0.600823,0.602881,0.113837,1044800
1963-03-14,0.602881,0.604938,0.600823,0.600823,0.113449,504000
1963-03-15,0.600823,0.613169,0.600823,0.604938,0.114226,686000
1963-03-18,0.604938,0.613169,0.602881,0.604938,0.114226,352200
1963-03-19,0.604938,0.606996,0.600823,0.600823,0.113449,516000
1963-03-20,0.600823,0.604938,0.600823,0.600823,0.113449,570800
1963-03-21,0.600823,0.602881,0.596708,0.596708,0.112672,285200
1963-03-22,0.596708,0.600823,0.592593,0.594650,0.112283,911000
1963-03-25,0.592593,0.592593,0.580247,0.586420,0.110729,674000
1963-03-26,0.582305,0.582305,0.578189,0.578189,0.109175,1008200
1963-03-27,0.594650,0.617284,0.594650,0.615226,0.116169,1609400
1963-03-28,0.615226,0.615226,0.596708,0.602881,0.113837,886800
1963-03-29,0.600823,0.600823,0.596708,0.596708,0.112672,358200
1963-04-01,0.596708,0.600823,0.594650,0.598765,0.113060,437400
1963-04-02,0.598765,0.600823,0.594650,0.600823,0.113449,352200
1963-04-03,0.600823,0.600823,0.594650,0.600823,0.113449,558800
1963-04-04,0.600823,0.604938,0.598765,0.600823,0.113449,540200
1963-04-05,0.600823,0.621399,0.598765,0.619342,0.116946,1154000
1963-04-08,0.619342,0.625514,0.611111,0.615226,0.116169,631800
1963-04-09,0.611111,0.611111,0.602881,0.609053,0.115003,413000
1963-04-10,0.609053,0.611111,0.602881,0.604938,0.114226,491600
1963-04-11,0.604938,0.611111,0.598765,0.609053,0.115003,607400
1963-04-15,0.609053,0.613169,0.598765,0.598765,0.113060,601200
1963-04-16,0.606996,0.617284,0.606996,0.613169,0.115780,771200
1963-04-17,0.613169,0.629630,0.611111,0.625514,0.118111,1038600
1963-04-18,0.625514,0.633745,0.621399,0.631687,0.119277,437400
1963-04-19,0.629630,0.629630,0.619342,0.627572,0.118500,522200
1963-04-22,0.627572,0.627572,0.617284,0.617284,0.116557,297200
1963-04-23,0.617284,0.619342,0.611111,0.611111,0.115392,248600
1963-04-24,0.613169,0.619342,0.613169,0.613169,0.115780,437400
1963-04-25,0.613169,0.615226,0.606996,0.609053,0.115003,504000
1963-04-26,0.609053,0.615226,0.606996,0.611111,0.115392,358200
1963-04-29,0.611111,0.615226,0.609053,0.609053,0.115003,443000
1963-04-30,0.609053,0.609053,0.604938,0.609053,0.115003,358200
1963-05-01,0.609053,0.615226,0.604938,0.611111,0.115392,479600
1963-05-02,0.611111,0.617284,0.611111,0.613169,0.115780,631800
1963-05-03,0.615226,0.623457,0.615226,0.621399,0.117334,923400
1963-05-06,0.617284,0.617284,0.611111,0.615226,0.116169,643800
1963-05-07,0.615226,0.615226,0.592593,0.592593,0.111895,722600
1963-05-08,0.592593,0.606996,0.592593,0.602881,0.113837,692400
1963-05-09,0.602881,0.613169,0.600823,0.611111,0.115392,613200
1963-05-10,0.611111,0.617284,0.606996,0.613169,0.115780,388800
1963-05-13,0.613169,0.621399,0.611111,0.611111,0.115392,498000
1963-05-14,0.609053,0.609053,0.600823,0.600823,0.114998,418800
1963-05-15,0.600823,0.606996,0.598765,0.600823,0.114998,491600
1963-05-16,0.602881,0.609053,0.602881,0.602881,0.115392,431000
1963-05-17,0.602881,0.606996,0.600823,0.604938,0.115785,406800
1963-05-20,0.604938,0.606996,0.602881,0.602881,0.115392,455400
1963-05-21,0.602881,0.611111,0.600823,0.609053,0.116573,965600
1963-05-22,0.609053,0.621399,0.606996,0.619342,0.118542,619400
1963-05-23,0.617284,0.617284,0.611111,0.613169,0.117361,236600
1963-05-24,0.613169,0.617284,0.611111,0.611111,0.116967,376400
1963-05-27,0.611111,0.619342,0.606996,0.606996,0.116179,413000
1963-05-28,0.606996,0.609053,0.602881,0.602881,0.115392,188000
1963-05-29,0.602881,0.611111,0.600823,0.604938,0.115785,473600
1963-05-31,0.604938,0.617284,0.604938,0.604938,0.115785,327800
1963-06-03,0.604938,0.606996,0.600823,0.600823,0.114998,431000
1963-06-04,0.600823,0.600823,0.594650,0.594650,0.113816,649800
1963-06-05,0.594650,0.613169,0.586420,0.613169,0.117361,1555200
1963-06-06,0.613169,0.615226,0.604938,0.606996,0.116179,552600
1963-06-07,0.606996,0.606996,0.600823,0.602881,0.115392,364400
1963-06-10,0.602881,0.604938,0.594650,0.594650,0.113816,297200
1963-06-11,0.594650,0.594650,0.588477,0.588477,0.112635,486000
1963-06-12,0.588477,0.602881,0.588477,0.594650,0.113816,449400
1963-06-13,0.594650,0.598765,0.590535,0.592593,0.113422,461600
1963-06-14,0.592593,0.592593,0.588477,0.588477,0.112635,175800
1963-06-17,0.588477,0.590535,0.586420,0.588477,0.112635,230600
1963-06-18,0.588477,0.590535,0.588477,0.588477,0.112635,224400
1963-06-19,0.588477,0.588477,0.584362,0.584362,0.111847,467400
1963-06-20,0.584362,0.586420,0.580247,0.584362,0.111847,309600
1963-06-21,0.584362,0.588477,0.582305,0.586420,0.112241,352200
1963-06-24,0.586420,0.596708,0.584362,0.590535,0.113029,303600
1963-06-25,0.590535,0.592593,0.586420,0.588477,0.112635,327800
1963-06-26,0.588477,0.588477,0.584362,0.584362,0.111847,473600
1963-06-27,0.584362,0.590535,0.580247,0.582305,0.111453,327800
1963-06-28,0.582305,0.584362,0.580247,0.582305,0.111453,224400
1963-07-01,0.582305,0.586420,0.580247,0.580247,0.111060,358200
1963-07-02,0.580247,0.586420,0.580247,0.582305,0.111453,327800
1963-07-03,0.582305,0.588477,0.580247,0.588477,0.112635,212400
1963-07-05,0.588477,0.590535,0.584362,0.586420,0.112241,273000
1963-07-08,0.586420,0.586420,0.580247,0.580247,0.111060,358200
1963-07-09,0.580247,0.586420,0.580247,0.582305,0.111453,224400
1963-07-10,0.582305,0.584362,0.580247,0.580247,0.111060,206400
1963-07-11,0.580247,0.584362,0.578189,0.578189,0.110666,297200
1963-07-12,0.578189,0.578189,0.549383,0.559671,0.107121,1360800
1963-07-15,0.559671,0.559671,0.543210,0.545267,0.104364,753200
1963-07-16,0.545267,0.549383,0.545267,0.547325,0.104758,588800
1963-07-17,0.547325,0.555556,0.545267,0.547325,0.104758,747000
1963-07-18,0.547325,0.553498,0.547325,0.551440,0.105546,406800
1963-07-19,0.551440,0.551440,0.547325,0.549383,0.105152,358200
1963-07-22,0.549383,0.549383,0.537037,0.543210,0.103971,455400
1963-07-23,0.543210,0.545267,0.534979,0.541152,0.103577,473600
1963-07-24,0.537037,0.537037,0.528807,0.530864,0.101608,601200
1963-07-25,0.528807,0.528807,0.508230,0.510288,0.097669,1251200
1963-07-26,0.510288,0.524691,0.502058,0.522634,0.100032,1099200
