Date,Open,High,Low,Close,Adj Close,Volume
1977-05-11,0.000000,6.953125,6.843750,6.875000,0.208556,311200
1977-05-12,0.000000,6.984375,6.859375,6.937500,0.210452,146400
1977-05-13,0.000000,7.015625,6.937500,6.953125,0.210925,133600
1977-05-16,0.000000,7.015625,6.968750,7.000000,0.212347,269600
1977-05-17,0.000000,7.000000,6.875000,6.953125,0.210925,239200
1977-05-18,0.000000,7.046875,6.953125,6.968750,0.211399,461600
1977-05-19,0.000000,6.984375,6.937500,6.984375,0.211873,328000
1977-05-20,0.000000,7.000000,6.937500,6.968750,0.211399,268800
1977-05-23,0.000000,6.953125,6.828125,6.828125,0.207134,446400
1977-05-24,0.000000,6.781250,6.656250,6.703125,0.203342,419200
1977-05-25,0.000000,6.750000,6.531250,6.578125,0.199550,260000
1977-05-26,0.000000,6.562500,6.453125,6.546875,0.198602,328000
1977-05-27,0.000000,6.562500,6.500000,6.500000,0.197180,195200
1977-05-31,0.000000,6.609375,6.546875,6.593750,0.200024,108800
1977-06-01,0.000000,6.625000,6.562500,6.625000,0.200972,105600
1977-06-02,0.000000,6.656250,6.546875,6.593750,0.200024,97600
1977-06-03,0.000000,6.656250,6.609375,6.625000,0.200972,234400
1977-06-06,0.000000,6.656250,6.546875,6.546875,0.198602,109600
1977-06-07,0.000000,6.687500,6.546875,6.687500,0.202868,173600
1977-06-08,0.000000,6.968750,6.796875,6.906250,0.209504,140800
1977-06-09,0.000000,6.984375,6.890625,6.890625,0.209029,100000
1977-06-10,0.000000,6.875000,6.796875,6.796875,0.206186,108800
1977-06-13,0.000000,6.843750,6.765625,6.828125,0.207134,192000
1977-06-14,0.000000,6.890625,6.796875,6.875000,0.208556,114400
1977-06-15,0.000000,6.890625,6.843750,6.859375,0.208082,95200
1977-06-16,0.000000,6.859375,6.765625,6.796875,0.206186,144800
1977-06-17,0.000000,6.984375,6.828125,6.953125,0.210925,105600
1977-06-20,0.000000,7.046875,6.921875,6.953125,0.210925,135200
1977-06-21,0.000000,7.093750,6.953125,7.046875,0.213769,120800
1977-06-22,0.000000,7.109375,7.031250,7.062500,0.214243,112000
1977-06-23,0.000000,7.156250,7.046875,7.109375,0.215665,175200
1977-06-24,0.000000,7.296875,7.171875,7.296875,0.221353,120800
1977-06-27,0.000000,7.296875,7.187500,7.250000,0.219931,312000
1977-06-28,0.000000,7.250000,7.187500,7.203125,0.218509,219200
1977-06-29,0.000000,7.187500,7.125000,7.187500,0.218035,141600
1977-06-30,0.000000,7.265625,7.156250,7.265625,0.220405,172000
1977-07-01,0.000000,7.281250,7.250000,7.250000,0.219931,30400
1977-07-05,0.000000,7.296875,7.203125,7.281250,0.220879,59200
1977-07-06,0.000000,7.312500,7.125000,7.125000,0.216139,135200
1977-07-07,0.000000,7.062500,6.890625,7.062500,0.214243,271200
1977-07-08,0.000000,7.031250,6.937500,6.937500,0.210452,100800
1977-07-11,0.000000,6.937500,6.875000,6.906250,0.209504,112000
1977-07-12,0.000000,6.906250,6.796875,6.828125,0.207134,49600
1977-07-13,0.000000,6.828125,6.750000,6.796875,0.206186,435200
1977-07-15,0.000000,6.843750,6.781250,6.812500,0.206660,167200
1977-07-18,0.000000,6.812500,6.656250,6.718750,0.203816,104000
1977-07-19,0.000000,6.750000,6.625000,6.656250,0.201920,377600
1977-07-20,0.000000,6.625000,6.453125,6.531250,0.198128,185600
1977-07-21,0.000000,6.625000,6.187500,6.250000,0.189596,620000
1977-07-22,0.000000,6.359375,6.281250,6.312500,0.191492,429600
1977-07-25,0.000000,6.343750,6.234375,6.250000,0.189596,263200
1977-07-26,0.000000,6.265625,5.968750,6.000000,0.182012,444000
1977-07-27,0.000000,6.046875,6.015625,6.046875,0.183434,176000
1977-07-28,0.000000,6.218750,6.015625,6.078125,0.184382,176000
1977-07-29,0.000000,6.109375,6.031250,6.109375,0.185330,173600
1977-08-01,0.000000,6.125000,6.031250,6.031250,0.182960,212800
1977-08-02,0.000000,6.031250,5.937500,5.968750,0.181064,334400
1977-08-03,0.000000,6.015625,5.953125,6.015625,0.182486,174400
1977-08-04,0.000000,6.140625,6.046875,6.140625,0.186278,191200
1977-08-05,0.000000,6.359375,6.187500,6.281250,0.190544,312000
1977-08-08,0.000000,6.296875,6.187500,6.203125,0.188174,159200
1977-08-09,0.000000,6.218750,6.078125,6.078125,0.184382,98400
1977-08-10,0.000000,6.156250,5.984375,6.156250,0.186752,203200
1977-08-11,0.000000,6.234375,6.140625,6.218750,0.188648,84800
1977-08-12,0.000000,6.218750,6.140625,6.171875,0.187226,108000
1977-08-15,0.000000,6.187500,6.093750,6.093750,0.184856,69600
1977-08-16,0.000000,6.125000,6.046875,6.046875,0.183434,102400
1977-08-17,0.000000,6.093750,6.031250,6.031250,0.182960,216000
1977-08-18,0.000000,6.093750,6.015625,6.093750,0.184856,62400
1977-08-19,0.000000,6.187500,6.125000,6.125000,0.185804,52000
1977-08-22,0.000000,6.125000,6.031250,6.093750,0.184856,30400
1977-08-23,0.000000,6.156250,6.031250,6.109375,0.185330,100000
1977-08-24,0.000000,6.109375,6.015625,6.062500,0.183908,88800
1977-08-25,0.000000,5.968750,5.671875,5.671875,0.172058,499200
1977-08-26,0.000000,5.671875,5.515625,5.578125,0.169215,224800
1977-08-29,0.000000,5.593750,5.546875,5.593750,0.169688,65600
1977-08-30,0.000000,5.593750,5.500000,5.500000,0.166844,46400
1977-08-31,0.000000,5.515625,5.265625,5.515625,0.167318,129600
1977-09-01,0.000000,5.531250,5.390625,5.421875,0.164475,109600
1977-09-02,0.000000,5.468750,5.390625,5.453125,0.165422,28000
1977-09-06,0.000000,5.671875,5.500000,5.671875,0.172058,187200
1977-09-07,0.000000,5.703125,5.640625,5.671875,0.172058,60000
1977-09-08,0.000000,5.703125,5.593750,5.593750,0.169688,127200
1977-09-09,0.000000,5.546875,5.468750,5.515625,0.167318,108000
1977-09-12,0.000000,5.500000,5.375000,5.500000,0.166844,104000
1977-09-13,0.000000,5.500000,5.468750,5.468750,0.165896,56000
1977-09-14,0.000000,5.656250,5.468750,5.656250,0.171584,93600
1977-09-15,0.000000,5.718750,5.656250,5.687500,0.172532,57600
1977-09-16,0.000000,5.718750,5.531250,5.578125,0.169215,84000
1977-09-19,0.000000,5.609375,5.437500,5.437500,0.164949,64000
1977-09-20,0.000000,5.390625,5.375000,5.390625,0.163527,90400
1977-09-21,0.000000,5.484375,5.375000,5.375000,0.163052,48000
1977-09-22,0.000000,5.437500,5.359375,5.437500,0.164949,23200
1977-09-23,0.000000,5.468750,5.375000,5.375000,0.163052,224800
1977-09-26,0.000000,5.406250,5.218750,5.250000,0.159261,393600
1977-09-27,0.000000,5.265625,5.218750,5.218750,0.158313,145600
1977-09-28,0.000000,5.312500,5.203125,5.312500,0.161157,70400
1977-09-29,0.000000,5.328125,5.203125,5.312500,0.161157,133600
1977-09-30,0.000000,5.375000,5.343750,5.343750,0.162105,132800
1977-10-03,0.000000,5.375000,5.343750,5.375000,0.163052,44000
1977-10-04,0.000000,5.421875,5.343750,5.343750,0.162105,68000
1977-10-05,0.000000,5.375000,5.218750,5.375000,0.163052,50400
1977-10-06,0.000000,5.390625,5.281250,5.375000,0.163052,196000
1977-10-07,0.000000,5.421875,5.375000,5.375000,0.163052,20000
1977-10-10,0.000000,5.375000,5.328125,5.343750,0.162105,32000
1977-10-11,0.000000,5.328125,5.203125,5.234375,0.158787,188000
1977-10-12,0.000000,5.203125,4.953125,4.984375,0.151203,144000
1977-10-13,0.000000,4.984375,4.875000,4.937500,0.149781,225600
1977-10-14,0.000000,5.015625,4.937500,5.015625,0.152151,192800
1977-10-17,0.000000,5.062500,4.937500,4.937500,0.149781,104800
1977-10-18,0.000000,4.968750,4.921875,4.921875,0.149307,92000
1977-10-19,0.000000,4.937500,4.828125,4.828125,0.146463,169600
1977-10-20,0.000000,4.828125,4.640625,4.796875,0.145515,175200
1977-10-21,0.000000,4.750000,4.578125,4.578125,0.138879,342400
1977-10-24,0.000000,4.546875,4.437500,4.531250,0.137457,209600
1977-10-25,0.000000,4.500000,4.375000,4.468750,0.135561,208000
1977-10-26,0.000000,4.718750,4.468750,4.718750,0.143145,181600
1977-10-27,0.000000,4.875000,4.765625,4.781250,0.145041,338400
1977-10-28,0.000000,4.843750,4.781250,4.812500,0.145989,79200
1977-10-31,0.000000,4.828125,4.765625,4.828125,0.146463,94400
1977-11-01,0.000000,4.843750,4.718750,4.843750,0.146937,78400
1977-11-02,0.000000,4.781250,4.703125,4.734375,0.143619,71200
1977-11-03,0.000000,4.750000,4.671875,4.734375,0.143619,68800
1977-11-04,0.000000,4.828125,4.781250,4.781250,0.145041,48800
1977-11-07,0.000000,4.984375,4.781250,4.984375,0.151203,93600
1977-11-08,0.000000,5.171875,5.015625,5.125000,0.155469,102400
1977-11-09,0.000000,5.156250,5.000000,5.109375,0.154995,91200
1977-11-10,0.000000,5.312500,5.031250,5.234375,0.158787,236800
1977-11-11,0.000000,5.453125,5.265625,5.375000,0.163052,213600
1977-11-14,0.000000,5.359375,5.171875,5.203125,0.157839,108800
1977-11-15,0.000000,5.234375,5.125000,5.234375,0.158787,135200
1977-11-16,0.000000,5.265625,5.187500,5.187500,0.157365,27200
1977-11-17,0.000000,5.218750,5.031250,5.109375,0.154995,45600
1977-11-18,0.000000,5.109375,5.015625,5.093750,0.154521,80800
1977-11-21,0.000000,5.109375,5.078125,5.109375,0.154995,54400
1977-11-22,0.000000,5.171875,5.125000,5.140625,0.155943,67200
1977-11-23,0.000000,5.203125,5.031250,5.031250,0.152625,108800
1977-11-25,0.000000,4.984375,4.843750,4.984375,0.151203,98400
1977-11-28,0.000000,4.984375,4.937500,4.968750,0.150729,56000
1977-11-29,0.000000,4.953125,4.812500,4.812500,0.145989,69600
1977-11-30,0.000000,4.812500,4.765625,4.796875,0.145515,112800
1977-12-01,0.000000,4.859375,4.687500,4.687500,0.142197,180800
1977-12-02,0.000000,4.734375,4.625000,4.671875,0.141723,75200
1977-12-05,0.000000,4.734375,4.671875,4.687500,0.142197,114400
1977-12-06,0.000000,4.718750,4.625000,4.625000,0.140301,114400
1977-12-07,0.000000,4.828125,4.625000,4.734375,0.143619,124000
1977-12-08,0.000000,4.859375,4.765625,4.796875,0.145515,77600
1977-12-09,0.000000,4.890625,4.750000,4.890625,0.148359,75200
1977-12-12,0.000000,4.953125,4.875000,4.890625,0.148359,60000
1977-12-13,0.000000,4.906250,4.843750,4.906250,0.148833,68000
1977-12-14,0.000000,4.890625,4.828125,4.828125,0.146463,112000
1977-12-15,0.000000,4.890625,4.828125,4.828125,0.146463,155200
1977-12-16,0.000000,4.875000,4.765625,4.796875,0.145515,108000
1977-12-19,0.000000,4.859375,4.781250,4.843750,0.146937,96000
1977-12-20,0.000000,4.843750,4.718750,4.750000,0.144093,198400
1977-12-21,0.000000,4.875000,4.718750,4.828125,0.146463,130400
1977-12-22,0.000000,4.875000,4.765625,4.781250,0.145041,100800
1977-12-23,0.000000,4.890625,4.781250,4.859375,0.147411,179200
1977-12-27,0.000000,4.859375,4.828125,4.859375,0.147411,33600
1977-12-28,0.000000,4.859375,4.765625,4.765625,0.144567,116800
1977-12-29,0.000000,4.812500,4.734375,4.781250,0.145041,115200
1977-12-30,0.000000,4.781250,4.718750,4.765625,0.144567,175200
1978-01-03,0.000000,4.796875,4.640625,4.750000,0.144093,72800
1978-01-04,0.000000,4.734375,4.671875,4.671875,0.141723,194400
1978-01-05,0.000000,4.734375,4.656250,4.656250,0.141249,114400
1978-01-06,0.000000,4.687500,4.640625,4.687500,0.142197,85600
1978-01-09,0.000000,4.656250,4.500000,4.546875,0.137931,167200
1978-01-10,0.000000,4.546875,4.437500,4.453125,0.135087,138400
1978-01-11,0.000000,4.468750,4.421875,4.421875,0.134139,99200
1978-01-12,0.000000,4.437500,4.375000,4.421875,0.134139,80000
1978-01-13,0.000000,4.468750,4.421875,4.437500,0.134613,145600
1978-01-16,0.000000,4.390625,4.250000,4.250000,0.128925,231200
1978-01-17,0.000000,4.218750,4.156250,4.203125,0.127503,24800
1978-01-18,0.000000,4.281250,4.218750,4.234375,0.128451,159200
1978-01-19,0.000000,4.375000,4.281250,4.343750,0.131769,55200
1978-01-20,0.000000,4.312500,4.234375,4.296875,0.130347,32800
1978-01-23,0.000000,4.296875,4.234375,4.234375,0.128451,76800
1978-01-24,0.000000,4.250000,4.218750,4.234375,0.128451,40800
1978-01-25,0.000000,4.281250,4.218750,4.281250,0.129873,22400
1978-01-26,0.000000,4.281250,4.250000,4.281250,0.129873,18400
1978-01-27,0.000000,4.296875,4.265625,4.281250,0.129873,116000
1978-01-30,0.000000,4.296875,4.234375,4.281250,0.129873,67200
1978-01-31,0.000000,4.296875,4.250000,4.281250,0.129873,29600
1978-02-01,0.000000,4.312500,4.281250,4.312500,0.130821,28000
1978-02-02,0.000000,4.390625,4.359375,4.375000,0.132717,35200
1978-02-03,0.000000,4.375000,4.328125,4.359375,0.132243,19200
1978-02-06,0.000000,4.375000,4.343750,4.375000,0.132717,15200
1978-02-07,0.000000,4.406250,4.375000,4.375000,0.132717,17600
1978-02-08,0.000000,4.375000,4.328125,4.328125,0.131295,44800
1978-02-09,0.000000,4.359375,4.296875,4.328125,0.131295,111200
1978-02-10,0.000000,4.281250,4.218750,4.250000,0.128925,142400
1978-02-13,0.000000,4.218750,4.171875,4.218750,0.127977,158400
1978-02-14,0.000000,4.187500,4.171875,4.171875,0.126555,108000
1978-02-15,0.000000,4.187500,4.171875,4.187500,0.127029,106400
1978-02-16,0.000000,4.203125,3.953125,3.953125,0.119919,172000
1978-02-17,0.000000,4.046875,3.937500,4.000000,0.121341,98400
1978-02-21,0.000000,4.125000,4.000000,4.109375,0.124659,134400
1978-02-22,0.000000,4.171875,4.078125,4.125000,0.125133,145600
1978-02-23,0.000000,4.156250,4.093750,4.125000,0.125133,77600
1978-02-24,0.000000,4.156250,4.109375,4.156250,0.126081,91200
1978-02-27,0.000000,4.328125,4.218750,4.328125,0.131295,532800
1978-02-28,0.000000,4.312500,4.203125,4.234375,0.128451,32800
1978-03-01,0.000000,4.234375,4.187500,4.234375,0.128451,34400
1978-03-02,0.000000,4.250000,4.203125,4.250000,0.128925,41600
1978-03-03,0.000000,4.250000,4.218750,4.250000,0.128925,17600
1978-03-06,0.000000,4.281250,4.218750,4.250000,0.128925,107200
1978-03-07,0.000000,4.265625,4.218750,4.218750,0.127977,72800
1978-03-08,0.000000,4.281250,4.234375,4.234375,0.128451,77600
1978-03-09,0.000000,4.328125,4.250000,4.250000,0.128925,69600
1978-03-10,0.000000,4.296875,4.250000,4.250000,0.128925,54400
1978-03-13,0.000000,4.468750,4.375000,4.468750,0.135561,85600
1978-03-14,0.000000,4.750000,4.531250,4.750000,0.144093,106400
1978-03-15,0.000000,4.734375,4.546875,4.593750,0.139353,113600
1978-03-16,0.000000,4.625000,4.531250,4.625000,0.140301,44800
1978-03-17,0.000000,4.625000,4.593750,4.593750,0.139353,24800
1978-03-20,0.000000,4.640625,4.578125,4.578125,0.138879,43200
1978-03-21,0.000000,4.609375,4.500000,4.531250,0.137457,241600
1978-03-22,0.000000,4.546875,4.500000,4.500000,0.136509,46400
1978-03-23,0.000000,4.515625,4.343750,4.375000,0.132717,32000
1978-03-27,0.000000,4.406250,4.296875,4.406250,0.133665,52800
1978-03-28,0.000000,4.484375,4.375000,4.484375,0.136035,35200
1978-03-29,0.000000,4.546875,4.437500,4.500000,0.136509,88800
1978-03-30,0.000000,4.468750,4.375000,4.406250,0.133665,76000
1978-03-31,0.000000,4.421875,4.375000,4.421875,0.134139,32000
1978-04-03,0.000000,4.437500,4.359375,4.437500,0.134613,32000
1978-04-04,0.000000,4.453125,4.328125,4.390625,0.133191,262400
1978-04-05,0.000000,4.468750,4.390625,4.468750,0.135561,24800
1978-04-06,0.000000,4.531250,4.468750,4.531250,0.137457,40800
1978-04-07,0.000000,4.531250,4.500000,4.531250,0.137457,36000
1978-04-10,0.000000,4.562500,4.453125,4.531250,0.137457,38400
1978-04-11,0.000000,4.562500,4.421875,4.453125,0.135087,39200
1978-04-12,0.000000,4.468750,4.421875,4.421875,0.134139,180000
1978-04-13,0.000000,4.484375,4.406250,4.484375,0.136035,68800
1978-04-14,0.000000,4.578125,4.500000,4.578125,0.138879,150400
1978-04-17,0.000000,4.906250,4.703125,4.781250,0.145041,680800
1978-04-18,0.000000,4.812500,4.671875,4.718750,0.143145,121600
1978-04-19,0.000000,4.875000,4.734375,4.781250,0.145041,98400
1978-04-20,0.000000,4.875000,4.812500,4.812500,0.145989,109600
1978-04-21,0.000000,4.859375,4.765625,4.859375,0.147411,83200
1978-04-24,0.000000,4.875000,4.796875,4.875000,0.147885,113600
1978-04-25,0.000000,4.937500,4.875000,4.890625,0.148359,225600
1978-04-26,0.000000,4.859375,4.718750,4.828125,0.146463,103200
1978-04-27,0.000000,4.812500,4.718750,4.734375,0.143619,43200
1978-04-28,0.000000,4.875000,4.734375,4.875000,0.147885,99200
1978-05-01,0.000000,5.031250,4.921875,4.968750,0.150729,284000
1978-05-02,0.000000,5.015625,4.953125,5.000000,0.151677,251200
1978-05-03,0.000000,5.000000,4.937500,4.937500,0.149781,256800
1978-05-04,0.000000,4.984375,4.921875,4.953125,0.150255,75200
1978-05-05,0.000000,5.000000,4.906250,4.937500,0.149781,173600
1978-05-08,0.000000,4.984375,4.906250,4.937500,0.149781,85600
1978-05-09,0.000000,4.984375,4.906250,4.921875,0.149307,50400
1978-05-10,0.000000,4.984375,4.890625,4.984375,0.151203,96800
1978-05-11,0.000000,5.046875,4.968750,5.031250,0.152625,214400
1978-05-12,0.000000,5.078125,5.015625,5.078125,0.154047,227200
1978-05-15,0.000000,5.156250,5.015625,5.125000,0.155469,385600
1978-05-16,0.000000,5.218750,5.125000,5.171875,0.156891,292000
1978-05-17,0.000000,5.203125,5.140625,5.156250,0.156417,171200
1978-05-18,0.000000,5.125000,5.046875,5.062500,0.153573,171200
1978-05-19,0.000000,5.093750,5.000000,5.093750,0.154521,64800
1978-05-22,0.000000,5.109375,5.062500,5.062500,0.153573,23200
1978-05-23,0.000000,5.093750,5.031250,5.031250,0.152625,243200
1978-05-24,0.000000,4.968750,4.828125,4.921875,0.149307,95200
1978-05-25,0.000000,4.937500,4.906250,4.906250,0.148833,32800
1978-05-26,0.000000,4.953125,4.906250,4.937500,0.149781,36800
1978-05-30,0.000000,5.031250,4.937500,5.031250,0.152625,61600
1978-05-31,0.000000,5.078125,4.968750,5.000000,0.151677,91200
1978-06-01,0.000000,5.000000,4.953125,4.968750,0.150729,65600
1978-06-02,0.000000,5.000000,4.906250,4.968750,0.150729,195200
1978-06-05,0.000000,5.062500,4.953125,5.062500,0.153573,200000
1978-06-06,0.000000,5.250000,5.109375,5.187500,0.157365,211200
1978-06-07,0.000000,5.281250,5.156250,5.281250,0.160209,138400
1978-06-08,0.000000,5.343750,5.234375,5.234375,0.158787,63200
1978-06-09,0.000000,5.218750,5.156250,5.187500,0.157365,26400
1978-06-12,0.000000,5.203125,5.156250,5.171875,0.156891,37600
1978-06-13,0.000000,5.156250,5.046875,5.125000,0.155469,168800
1978-06-14,0.000000,5.187500,5.078125,5.125000,0.155469,35200
1978-06-15,0.000000,5.125000,5.046875,5.046875,0.153099,161600
1978-06-16,0.000000,5.078125,5.015625,5.046875,0.153099,44800
1978-06-19,0.000000,5.078125,5.046875,5.046875,0.153099,41600
1978-06-20,0.000000,5.031250,5.000000,5.000000,0.151677,36800
1978-06-21,0.000000,5.000000,4.875000,4.875000,0.147885,59200
1978-06-22,0.000000,4.890625,4.812500,4.859375,0.147411,60800
1978-06-23,0.000000,4.953125,4.890625,4.921875,0.149307,36000
1978-06-26,0.000000,4.890625,4.750000,4.750000,0.144093,324000
1978-06-27,0.000000,4.796875,4.750000,4.796875,0.145515,54400
1978-06-28,0.000000,4.796875,4.750000,4.750000,0.144093,15200
1978-06-29,0.000000,4.718750,4.625000,4.625000,0.140301,54400
1978-06-30,0.000000,4.609375,4.562500,4.609375,0.139827,112000
1978-07-03,0.000000,4.703125,4.609375,4.703125,0.142671,48000
1978-07-05,0.000000,4.656250,4.578125,4.578125,0.138879,102400
1978-07-06,0.000000,4.656250,4.562500,4.656250,0.141249,80000
1978-07-07,0.000000,4.718750,4.671875,4.718750,0.143145,12800
1978-07-10,0.000000,4.718750,4.687500,4.718750,0.143145,39200
1978-07-11,0.000000,4.687500,4.625000,4.625000,0.140301,66400
1978-07-12,0.000000,4.671875,4.625000,4.671875,0.141723,40000
1978-07-13,0.000000,4.687500,4.640625,4.687500,0.142197,56800
1978-07-14,0.000000,4.718750,4.671875,4.718750,0.143145,20000
1978-07-17,0.000000,4.765625,4.703125,4.703125,0.142671,83200
1978-07-18,0.000000,4.687500,4.562500,4.578125,0.138879,188000
1978-07-19,0.000000,4.578125,4.515625,4.515625,0.136983,52000
1978-07-20,0.000000,4.593750,4.500000,4.562500,0.138405,75200
1978-07-21,0.000000,4.656250,4.562500,4.656250,0.141249,49600
1978-07-24,0.000000,4.734375,4.625000,4.734375,0.143619,56000
1978-07-25,0.000000,4.750000,4.656250,4.656250,0.141249,82400
1978-07-26,0.000000,4.656250,4.593750,4.640625,0.140775,49600
1978-07-27,0.000000,4.656250,4.609375,4.625000,0.140301,115200
1978-07-28,0.000000,4.656250,4.562500,4.625000,0.140301,102400
1978-07-31,0.000000,4.640625,4.593750,4.625000,0.140301,28800
1978-08-01,0.000000,4.703125,4.625000,4.671875,0.141723,101600
1978-08-02,0.000000,4.906250,4.718750,4.906250,0.148833,280800
1978-08-03,0.000000,4.968750,4.843750,4.875000,0.147885,109600
1978-08-04,0.000000,4.937500,4.812500,4.906250,0.148833,68800
1978-08-07,0.000000,4.937500,4.843750,4.875000,0.147885,36800
1978-08-08,0.000000,4.875000,4.781250,4.828125,0.146463,64000
1978-08-09,0.000000,4.781250,4.703125,4.750000,0.144093,124800
1978-08-10,0.000000,4.843750,4.750000,4.796875,0.145515,108000
1978-08-11,0.000000,4.859375,4.781250,4.828125,0.146463,76000
1978-08-14,0.000000,4.859375,4.750000,4.750000,0.144093,103200
1978-08-15,0.000000,4.781250,4.718750,4.734375,0.143619,35200
1978-08-16,0.000000,4.843750,4.750000,4.796875,0.145515,83200
1978-08-17,0.000000,4.859375,4.781250,4.812500,0.145989,99200
1978-08-18,0.000000,4.937500,4.843750,4.937500,0.149781,92800
1978-08-21,0.000000,5.250000,4.953125,5.140625,0.155943,155200
1978-08-22,0.000000,5.203125,5.031250,5.203125,0.157839,101600
1978-08-23,0.000000,5.296875,5.203125,5.250000,0.159261,108000
1978-08-24,0.000000,5.312500,5.234375,5.234375,0.158787,75200
1978-08-25,0.000000,5.281250,5.203125,5.265625,0.159735,90400
1978-08-28,0.000000,5.234375,5.078125,5.109375,0.154995,99200
1978-08-29,0.000000,5.140625,5.031250,5.046875,0.153099,32000
1978-08-30,0.000000,5.046875,4.968750,4.968750,0.150729,73600
1978-08-31,0.000000,4.953125,4.750000,4.750000,0.144093,79200
1978-09-01,0.000000,4.921875,4.750000,4.921875,0.149307,169600
1978-09-05,0.000000,4.921875,4.843750,4.906250,0.148833,141600
1978-09-06,0.000000,4.937500,4.859375,4.859375,0.147411,69600
1978-09-07,0.000000,4.937500,4.859375,4.937500,0.149781,36000
1978-09-08,0.000000,5.031250,4.937500,5.015625,0.152151,120000
1978-09-11,0.000000,5.234375,5.093750,5.156250,0.156417,107200
1978-09-12,0.000000,5.125000,5.046875,5.109375,0.154995,184000
1978-09-13,0.000000,5.125000,4.921875,4.921875,0.149307,63200
1978-09-14,0.000000,4.921875,4.875000,4.875000,0.147885,147200
1978-09-15,0.000000,4.906250,4.859375,4.875000,0.147885,66400
1978-09-18,0.000000,4.921875,4.781250,4.781250,0.145041,83200
1978-09-19,0.000000,4.812500,4.750000,4.781250,0.145041,51200
1978-09-20,0.000000,4.781250,4.734375,4.750000,0.144093,36800
1978-09-21,0.000000,4.828125,4.765625,4.781250,0.145041,36800
1978-09-22,0.000000,4.812500,4.765625,4.765625,0.144567,34400
1978-09-25,0.000000,4.812500,4.765625,4.765625,0.144567,40000
1978-09-26,0.000000,4.859375,4.796875,4.859375,0.147411,36000
1978-09-27,0.000000,4.859375,4.781250,4.781250,0.145041,26400
1978-09-28,0.000000,4.796875,4.765625,4.796875,0.145515,429600
1978-09-29,0.000000,4.796875,4.718750,4.718750,0.143145,20800
1978-10-02,0.000000,4.750000,4.718750,4.750000,0.144093,77600
1978-10-03,0.000000,4.781250,4.687500,4.718750,0.143145,115200
1978-10-04,0.000000,4.687500,4.625000,4.671875,0.141723,188800
1978-10-05,0.000000,4.687500,4.578125,4.640625,0.140775,142400
1978-10-06,0.000000,4.625000,4.562500,4.625000,0.140301,202400
1978-10-09,0.000000,4.687500,4.625000,4.625000,0.140301,132000
1978-10-10,0.000000,4.671875,4.625000,4.656250,0.141249,139200
1978-10-11,0.000000,4.656250,4.562500,4.562500,0.138405,59200
1978-10-12,0.000000,4.609375,4.546875,4.562500,0.138405,195200
1978-10-13,0.000000,4.562500,4.437500,4.484375,0.136035,334400
1978-10-16,0.000000,4.500000,4.453125,4.468750,0.135561,72800
1978-10-17,0.000000,4.437500,4.406250,4.437500,0.134613,57600
1978-10-18,0.000000,4.437500,4.359375,4.359375,0.132243,68800
1978-10-19,0.000000,4.390625,4.250000,4.281250,0.129873,46400
1978-10-20,0.000000,4.281250,4.078125,4.125000,0.125133,180000
1978-10-23,0.000000,4.156250,4.093750,4.156250,0.126081,119200
1978-10-24,0.000000,4.218750,4.156250,4.156250,0.126081,96800
1978-10-25,0.000000,4.156250,4.062500,4.125000,0.125133,204800
1978-10-26,0.000000,4.109375,4.031250,4.031250,0.122289,52000
1978-10-27,0.000000,4.078125,3.859375,3.875000,0.117550,94400
1978-10-30,0.000000,3.875000,3.671875,3.828125,0.116128,186400
1978-10-31,0.000000,3.859375,3.671875,3.687500,0.111862,173600
1978-11-01,0.000000,3.937500,3.687500,3.875000,0.117550,123200
1978-11-02,0.000000,3.968750,3.812500,3.875000,0.117550,140000
1978-11-03,0.000000,3.875000,3.828125,3.843750,0.116602,52800
1978-11-06,0.000000,3.906250,3.843750,3.859375,0.117075,64800
1978-11-07,0.000000,3.843750,3.812500,3.828125,0.116128,248800
1978-11-08,0.000000,3.921875,3.843750,3.875000,0.117550,252000
1978-11-09,0.000000,3.968750,3.875000,3.953125,0.119919,86400
1978-11-10,0.000000,3.953125,3.921875,3.937500,0.119445,26400
1978-11-13,0.000000,3.968750,3.906250,3.906250,0.118498,96000
1978-11-14,0.000000,3.968750,3.875000,3.937500,0.119445,187200
1978-11-15,0.000000,4.031250,3.937500,4.031250,0.122289,25600
1978-11-16,0.000000,4.093750,4.015625,4.062500,0.123237,55200
1978-11-17,0.000000,4.125000,4.046875,4.125000,0.125133,26400
1978-11-20,0.000000,4.218750,4.156250,4.156250,0.126081,34400
1978-11-21,0.000000,4.343750,4.203125,4.234375,0.128451,97600
1978-11-22,0.000000,4.375000,4.234375,4.375000,0.132717,31200
1978-11-24,0.000000,4.468750,4.375000,4.468750,0.135561,63200
1978-11-27,0.000000,4.468750,4.343750,4.343750,0.131769,68000
1978-11-28,0.000000,4.312500,4.218750,4.218750,0.127977,92000
1978-11-29,0.000000,4.156250,4.078125,4.078125,0.123711,36000
1978-11-30,0.000000,4.109375,4.062500,4.093750,0.124185,31200
1978-12-01,0.000000,4.125000,4.093750,4.093750,0.124185,22400
1978-12-04,0.000000,4.171875,4.109375,4.109375,0.124659,31200
1978-12-05,0.000000,4.109375,4.078125,4.078125,0.123711,48000
1978-12-06,0.000000,4.203125,4.125000,4.203125,0.127503,152000
1978-12-07,0.000000,4.218750,4.140625,4.140625,0.125607,144000
