Date,Open,High,Low,Close,Adj Close,Volume
1988-05-03,3.354520,3.413371,3.354520,3.369233,0.046017,263300
1988-05-04,3.383945,3.383945,3.354520,3.354520,0.045816,662600
1988-05-05,3.383945,3.383945,3.325094,3.325094,0.045414,859700
1988-05-06,3.354520,3.369233,3.295669,3.339807,0.045615,1558100
1988-05-09,3.310381,3.354520,3.310381,3.325094,0.045414,417100
1988-05-10,3.369233,3.369233,3.310381,3.339807,0.045615,440000
1988-05-11,3.310381,3.339807,3.295669,3.295669,0.045012,1031400
1988-05-12,3.295669,3.369233,3.295669,3.310381,0.045213,361900
1988-05-13,3.339807,3.354520,3.266243,3.295669,0.045012,1008400
1988-05-16,3.325094,3.369233,3.295669,3.295669,0.045012,2270100
1988-05-17,3.339807,3.339807,3.266243,3.310381,0.045213,1485900
1988-05-18,3.280956,3.295669,3.148540,3.192679,0.043606,2664300
1988-05-19,3.177966,3.222105,3.133828,3.222105,0.044008,1509700
1988-05-20,3.251530,3.266243,3.207392,3.251530,0.044409,560700
1988-05-23,3.266243,3.266243,3.163253,3.207392,0.043807,408600
1988-05-24,3.177966,3.295669,3.148540,3.295669,0.045012,598900
1988-05-25,3.325094,3.339807,3.266243,3.325094,0.045414,921800
1988-05-26,3.295669,3.354520,3.295669,3.354520,0.045816,594700
1988-05-27,3.369233,3.383945,3.310381,3.339807,0.045615,502100
1988-05-31,3.310381,3.383945,3.310381,3.383945,0.046218,428100
1988-06-01,3.413371,3.442797,3.383945,3.442797,0.047022,926900
1988-06-02,3.413371,3.428084,3.383945,3.413371,0.046620,610800
1988-06-03,3.383945,3.428084,3.383945,3.398658,0.046419,459600
1988-06-06,3.369233,3.413371,3.369233,3.398658,0.049476,2892000
1988-06-07,3.428084,3.428084,3.310381,3.369233,0.049048,505500
1988-06-08,3.354520,3.457510,3.339807,3.457510,0.050333,1708500
1988-06-09,3.428084,3.516361,3.428084,3.442797,0.050119,758600
1988-06-10,3.472222,3.560499,3.472222,3.560499,0.051832,977000
1988-06-13,3.560499,3.589925,3.472222,3.516361,0.051190,480800
1988-06-14,3.516361,3.560499,3.457510,3.531073,0.051404,2869000
1988-06-15,3.501648,3.531073,3.472222,3.531073,0.051404,851200
1988-06-16,3.486935,3.486935,3.383945,3.398658,0.049476,1752700
1988-06-17,3.413371,3.442797,3.383945,3.413371,0.049690,1171500
1988-06-20,3.472222,3.472222,3.413371,3.413371,0.049690,633800
1988-06-21,3.442797,3.472222,3.369233,3.472222,0.050547,1031400
1988-06-22,3.501648,3.501648,3.398658,3.442797,0.050119,722100
1988-06-23,3.413371,3.472222,3.398658,3.442797,0.050119,1613300
1988-06-24,3.413371,3.457510,3.383945,3.457510,0.050333,357600
1988-06-27,3.398658,3.413371,3.339807,3.369233,0.049048,1643100
1988-06-28,3.339807,3.383945,3.325094,3.354520,0.048833,468900
1988-06-29,3.339807,3.442797,3.339807,3.413371,0.049690,1323600
1988-06-30,3.442797,3.486935,3.428084,3.472222,0.050547,1115500
1988-07-01,3.516361,3.516361,3.398658,3.428084,0.049904,716200
1988-07-05,3.486935,3.486935,3.457510,3.472222,0.050547,810500
1988-07-06,3.442797,3.472222,3.413371,3.442797,0.050119,2878400
1988-07-07,3.428084,3.472222,3.383945,3.398658,0.049476,472300
1988-07-08,3.383945,3.472222,3.383945,3.428084,0.049904,1389000
1988-07-11,3.428084,3.472222,3.428084,3.428084,0.049904,454500
1988-07-12,3.428084,3.457510,3.398658,3.398658,0.049476,1073800
1988-07-13,3.442797,3.472222,3.413371,3.413371,0.049690,1214900
1988-07-14,3.442797,3.472222,3.383945,3.457510,0.050333,1460400
1988-07-15,3.457510,3.472222,3.398658,3.457510,0.050333,525900
1988-07-18,3.457510,3.486935,3.413371,3.442797,0.050119,598900
1988-07-19,3.472222,3.501648,3.383945,3.413371,0.049690,999900
1988-07-20,3.442797,3.442797,3.383945,3.413371,0.049690,324500
1988-07-21,3.413371,3.486935,3.383945,3.398658,0.049476,1242900
1988-07-22,3.398658,3.413371,3.369233,3.369233,0.049048,938800
1988-07-25,3.383945,3.413371,3.354520,3.383945,0.049262,516500
1988-07-26,3.354520,3.398658,3.354520,3.369233,0.049048,851200
1988-07-27,3.354520,3.383945,3.339807,3.339807,0.048619,957400
1988-07-28,3.369233,3.383945,3.339807,3.354520,0.048833,359300
1988-07-29,3.354520,3.457510,3.354520,3.369233,0.049048,700000
1988-08-01,3.413371,3.472222,3.383945,3.442797,0.050119,960800
1988-08-02,3.442797,3.516361,3.369233,3.398658,0.049476,1104400
1988-08-03,3.413371,3.648776,3.383945,3.634063,0.052903,5468800
1988-08-04,3.604637,3.943032,3.589925,3.781191,0.055045,7965000
1988-08-05,3.810617,3.825330,3.692914,3.737053,0.054402,1200400
1988-08-08,3.722340,3.766478,3.692914,3.737053,0.054402,1598900
1988-08-09,3.722340,3.751765,3.589925,3.648776,0.053117,1482500
1988-08-10,3.619350,3.634063,3.486935,3.545786,0.051618,1096800
1988-08-11,3.531073,3.619350,3.501648,3.589925,0.052260,2619300
1988-08-12,3.575212,3.634063,3.545786,3.545786,0.051618,680500
1988-08-15,3.575212,3.575212,3.472222,3.486935,0.050761,785800
1988-08-16,3.472222,3.560499,3.457510,3.531073,0.051404,2038100
1988-08-17,3.501648,3.678201,3.486935,3.589925,0.052260,2049200
1988-08-18,3.589925,3.634063,3.560499,3.589925,0.052260,1913200
1988-08-19,3.604637,3.634063,3.575212,3.619350,0.052689,2295600
1988-08-22,3.589925,3.619350,3.575212,3.575212,0.052046,784100
1988-08-23,3.575212,3.604637,3.531073,3.531073,0.051404,779900
1988-08-24,3.531073,3.604637,3.531073,3.560499,0.051832,1755200
1988-08-25,3.501648,3.531073,3.472222,3.516361,0.051190,1220800
1988-08-26,3.516361,3.516361,3.486935,3.486935,0.050761,517400
1988-08-29,3.516361,3.589925,3.516361,3.545786,0.051618,623600
1988-08-30,3.501648,3.516361,3.457510,3.486935,0.050761,627000
1988-08-31,3.486935,3.560499,3.472222,3.531073,0.051404,611700
1988-09-01,3.516361,3.560499,3.486935,3.545786,0.051618,870800
1988-09-02,3.516361,3.575212,3.516361,3.560499,0.055095,1994000
1988-09-06,3.531073,3.589925,3.531073,3.560499,0.055095,986300
1988-09-07,3.604637,3.619350,3.575212,3.589925,0.055550,1669400
1988-09-08,3.560499,3.589925,3.501648,3.501648,0.054184,2926000
1988-09-09,3.516361,3.516361,3.383945,3.413371,0.052818,2225100
1988-09-12,3.413371,3.413371,3.354520,3.369233,0.052135,2118000
1988-09-13,3.369233,3.398658,3.266243,3.398658,0.052591,2208900
1988-09-14,3.354520,3.486935,3.354520,3.472222,0.053729,1207200
1988-09-15,3.428084,3.560499,3.413371,3.516361,0.054412,1661800
1988-09-16,3.457510,3.531073,3.457510,3.501648,0.054184,1501200
1988-09-19,3.457510,3.486935,3.442797,3.486935,0.053957,898000
1988-09-20,3.442797,3.442797,3.325094,3.354520,0.051908,3295500
1988-09-21,3.354520,3.354520,3.325094,3.325094,0.051452,1864800
1988-09-22,3.354520,3.398658,3.339807,3.369233,0.052135,2806200
1988-09-23,3.369233,3.398658,3.310381,3.398658,0.052591,2135000
1988-09-26,3.398658,3.413371,3.354520,3.354520,0.051908,1945500
1988-09-27,3.369233,3.383945,3.339807,3.354520,0.051908,950700
1988-09-28,3.383945,3.457510,3.369233,3.457510,0.053501,1107000
1988-09-29,3.501648,3.501648,3.428084,3.501648,0.054184,1758600
1988-09-30,3.472222,3.501648,3.369233,3.369233,0.052135,1122300
1988-10-03,3.369233,3.472222,3.369233,3.472222,0.053729,1090000
1988-10-04,3.442797,3.486935,3.383945,3.472222,0.053729,1763700
1988-10-05,3.472222,3.575212,3.457510,3.531073,0.054640,3936100
1988-10-06,3.531073,3.619350,3.501648,3.619350,0.056006,3423000
1988-10-07,3.634063,3.781191,3.604637,3.751765,0.058055,5217300
1988-10-10,3.781191,3.825330,3.781191,3.781191,0.058510,2020300
1988-10-11,3.854755,3.987170,3.854755,3.898894,0.060331,6255600
1988-10-12,3.928319,3.957745,3.810617,3.884181,0.060104,3101000
1988-10-13,3.884181,3.928319,3.854755,3.854755,0.059648,1319400
1988-10-14,3.884181,3.884181,3.751765,3.810617,0.058965,659200
1988-10-17,3.781191,3.825330,3.751765,3.795904,0.058738,631200
1988-10-18,3.766478,3.825330,3.751765,3.825330,0.059193,1779900
1988-10-19,3.795904,3.810617,3.737053,3.766478,0.058282,2048300
1988-10-20,3.781191,3.825330,3.766478,3.825330,0.059193,1821500
1988-10-21,3.854755,3.854755,3.795904,3.840042,0.059421,858900
1988-10-24,3.869468,3.913606,3.840042,3.898894,0.060331,2104400
1988-10-25,3.884181,3.884181,3.825330,3.825330,0.059193,1587000
1988-10-26,3.825330,3.840042,3.751765,3.766478,0.058282,502900
1988-10-27,3.751765,3.751765,3.560499,3.619350,0.056006,1067000
1988-10-28,3.692914,3.707627,3.589925,3.619350,0.056006,1071300
1988-10-31,3.648776,3.648776,3.604637,3.634063,0.056233,1750100
1988-11-01,3.648776,3.648776,3.531073,3.589925,0.055550,1505400
1988-11-02,3.604637,3.604637,3.501648,3.531073,0.054640,2519900
1988-11-03,3.531073,3.560499,3.501648,3.545786,0.054867,1446000
1988-11-04,3.501648,3.531073,3.413371,3.472222,0.053729,960800
1988-11-07,3.442797,3.457510,3.413371,3.457510,0.053501,1894600
1988-11-08,3.442797,3.457510,3.413371,3.428084,0.053046,1080600
1988-11-09,3.398658,3.413371,3.310381,3.339807,0.051680,1818100
1988-11-10,3.339807,3.354520,3.310381,3.339807,0.051680,1304100
1988-11-11,3.310381,3.325094,3.266243,3.280956,0.050769,882700
1988-11-14,3.280956,3.310381,3.266243,3.266243,0.050542,909000
1988-11-15,3.236817,3.266243,3.222105,3.236817,0.050086,700900
1988-11-16,3.266243,3.325094,3.222105,3.295669,0.050997,1242900
1988-11-17,3.310381,3.369233,3.251530,3.310381,0.051225,484200
1988-11-18,3.266243,3.325094,3.266243,3.325094,0.051452,487600
1988-11-21,3.280956,3.354520,3.251530,3.354520,0.051908,577700
1988-11-22,3.325094,3.354520,3.251530,3.354520,0.051908,333000
1988-11-23,3.325094,3.354520,3.266243,3.266243,0.050542,395900
1988-11-25,3.266243,3.310381,3.251530,3.310381,0.051225,282900
1988-11-28,3.295669,3.354520,3.280956,3.310381,0.051225,456200
1988-11-29,3.295669,3.339807,3.295669,3.325094,0.051452,613400
1988-11-30,3.325094,3.369233,3.310381,3.339807,0.051680,663500
1988-12-01,3.325094,3.339807,3.280956,3.339807,0.051680,554700
1988-12-02,3.280956,3.325094,3.280956,3.310381,0.051225,655000
1988-12-05,3.266243,3.339807,3.266243,3.325094,0.055115,694900
1988-12-06,3.325094,3.339807,3.280956,3.325094,0.055115,514000
1988-12-07,3.354520,3.398658,3.339807,3.383945,0.056091,816400
1988-12-08,3.383945,3.486935,3.354520,3.369233,0.055847,613400
1988-12-09,3.398658,3.413371,3.369233,3.383945,0.056091,294800
1988-12-12,3.398658,3.428084,3.354520,3.354520,0.055603,776500
1988-12-13,3.383945,3.383945,3.354520,3.369233,0.055847,1022000
1988-12-14,3.354520,3.383945,3.325094,3.354520,0.055603,972700
1988-12-15,3.266243,3.398658,3.266243,3.354520,0.055603,2281100
1988-12-16,3.325094,3.354520,3.310381,3.354520,0.055603,1734000
1988-12-19,3.325094,3.428084,3.310381,3.383945,0.056091,1104400
1988-12-20,3.413371,3.545786,3.354520,3.531073,0.058529,6477300
1988-12-21,3.472222,3.501648,3.398658,3.413371,0.056578,293100
1988-12-22,3.413371,3.457510,3.383945,3.413371,0.056578,1232700
1988-12-23,3.442797,3.457510,3.398658,3.428084,0.056822,215700
1988-12-27,3.442797,3.442797,3.398658,3.398658,0.056335,271800
1988-12-28,3.428084,3.428084,3.354520,3.369233,0.055847,377200
1988-12-29,3.369233,3.413371,3.369233,3.398658,0.056335,1142700
1988-12-30,3.428084,3.428084,3.383945,3.383945,0.056091,332100
1989-01-03,3.398658,3.413371,3.295669,3.369233,0.055847,773900
1989-01-04,3.398658,3.398658,3.295669,3.339807,0.055359,927700
1989-01-05,3.325094,3.339807,3.295669,3.310381,0.054871,936200
1989-01-06,3.310381,3.383945,3.310381,3.339807,0.055359,502100
1989-01-09,3.369233,3.369233,3.310381,3.325094,0.055115,581100
1989-01-10,3.339807,3.339807,3.295669,3.325094,0.055115,519100
1989-01-11,3.295669,3.339807,3.266243,3.325094,0.055115,873300
1989-01-12,3.339807,3.354520,3.295669,3.310381,0.054871,2590400
1989-01-13,3.310381,3.457510,3.310381,3.442797,0.057066,1701700
1989-01-16,3.457510,3.457510,3.398658,3.428084,0.056822,1095100
1989-01-17,3.413371,3.413371,3.369233,3.369233,0.055847,558100
1989-01-18,3.398658,3.442797,3.354520,3.413371,0.056578,913300
1989-01-19,3.413371,3.413371,3.369233,3.383945,0.056091,1124800
1989-01-20,3.369233,3.413371,3.354520,3.413371,0.056578,438300
1989-01-23,3.428084,3.428084,3.339807,3.339807,0.055359,481700
1989-01-24,3.369233,3.457510,3.354520,3.413371,0.056578,1089100
1989-01-25,3.413371,3.442797,3.354520,3.442797,0.057066,1562400
1989-01-26,3.428084,3.531073,3.398658,3.472222,0.057554,3356700
1989-01-27,3.501648,3.575212,3.486935,3.486935,0.057798,1124000
1989-01-30,3.486935,3.575212,3.486935,3.560499,0.059017,1244600
1989-01-31,3.560499,3.575212,3.501648,3.575212,0.059261,1046700
1989-02-01,3.560499,3.663489,3.545786,3.648776,0.060480,1717800
1989-02-02,3.692914,3.707627,3.634063,3.678201,0.060968,1494400
1989-02-03,3.663489,3.751765,3.648776,3.722340,0.061700,3350800
1989-02-06,3.737053,3.766478,3.663489,3.692914,0.061212,2707600
1989-02-07,3.648776,3.692914,3.619350,3.678201,0.060968,1024600
1989-02-08,3.692914,3.692914,3.604637,3.604637,0.059749,961700
1989-02-09,3.560499,3.619350,3.531073,3.560499,0.059017,1154600
1989-02-10,3.531073,3.545786,3.516361,3.531073,0.058529,447700
1989-02-13,3.545786,3.589925,3.531073,3.589925,0.059505,378900
1989-02-14,3.619350,3.781191,3.619350,3.722340,0.061700,6126400
1989-02-15,3.722340,3.884181,3.692914,3.884181,0.064382,3423800
1989-02-16,3.884181,3.884181,3.766478,3.825330,0.063407,2126500
1989-02-17,3.840042,3.840042,3.781191,3.795904,0.062919,425600
1989-02-21,3.766478,3.795904,3.722340,3.795904,0.062919,485100
1989-02-22,3.766478,3.766478,3.678201,3.692914,0.061212,1192800
1989-02-23,3.663489,3.766478,3.575212,3.589925,0.059505,2992200
1989-02-24,3.634063,3.634063,3.516361,3.516361,0.058286,828300
1989-02-27,3.486935,3.604637,3.413371,3.604637,0.059749,824900
1989-02-28,3.619350,3.678201,3.589925,3.663489,0.060724,901400
1989-03-01,3.663489,3.722340,3.634063,3.634063,0.060237,700900
1989-03-02,3.648776,3.751765,3.648776,3.737053,0.061944,1679600
1989-03-03,3.707627,3.737053,3.707627,3.737053,0.061944,563200
1989-03-06,3.737053,3.795904,3.722340,3.781191,0.066596,880100
1989-03-07,3.810617,3.810617,3.751765,3.766478,0.066337,1510500
1989-03-08,3.766478,3.913606,3.751765,3.810617,0.067114,1513100
1989-03-09,3.825330,3.854755,3.810617,3.840042,0.067632,987200
1989-03-10,3.825330,3.840042,3.795904,3.825330,0.067373,2224200
1989-03-13,3.840042,3.854755,3.795904,3.795904,0.066855,911600
1989-03-14,3.825330,3.825330,3.737053,3.766478,0.066337,792600
1989-03-15,3.795904,3.795904,3.737053,3.766478,0.066337,756100
1989-03-16,3.795904,3.854755,3.781191,3.840042,0.067632,1287100
1989-03-17,3.766478,3.898894,3.737053,3.884181,0.068410,2752700
1989-03-20,3.884181,4.104873,3.869468,3.987170,0.070224,5396600
1989-03-21,3.987170,4.016596,3.928319,3.957745,0.069705,1271000
1989-03-22,3.928319,3.943032,3.854755,3.884181,0.068410,1362700
1989-03-23,3.913606,3.913606,3.854755,3.884181,0.068410,1394100
1989-03-27,3.913606,3.972458,3.898894,3.913606,0.068928,1239500
1989-03-28,3.913606,3.943032,3.884181,3.913606,0.068928,714500
1989-03-29,3.913606,3.928319,3.840042,3.884181,0.068410,621000
1989-03-30,3.854755,3.913606,3.854755,3.898894,0.068669,909000
1989-03-31,3.869468,3.987170,3.869468,3.928319,0.069187,766300
1989-04-03,3.928319,3.928319,3.795904,3.795904,0.066855,1779900
1989-04-04,3.840042,3.884181,3.810617,3.825330,0.067373,842800
1989-04-05,3.840042,3.854755,3.810617,3.810617,0.067114,225100
1989-04-06,3.795904,3.810617,3.737053,3.810617,0.067114,706800
1989-04-07,3.825330,3.840042,3.781191,3.810617,0.067114,1196200
1989-04-10,3.766478,3.795904,3.737053,3.766478,0.066337,905600
1989-04-11,3.737053,3.766478,3.737053,3.737053,0.065818,563200
1989-04-12,3.766478,3.781191,3.663489,3.737053,0.065818,647300
1989-04-13,3.737053,3.737053,3.648776,3.648776,0.064264,801100
1989-04-14,3.707627,3.825330,3.707627,3.825330,0.067373,1378000
1989-04-17,3.854755,3.869468,3.810617,3.854755,0.067891,562400
1989-04-18,3.854755,3.957745,3.854755,3.869468,0.068151,2473100
1989-04-19,3.854755,3.898894,3.840042,3.898894,0.068669,851200
1989-04-20,3.884181,3.913606,3.810617,3.854755,0.067891,542000
1989-04-21,3.854755,3.928319,3.854755,3.913606,0.068928,909900
1989-04-24,3.884181,3.884181,3.840042,3.869468,0.068151,192800
1989-04-25,3.913606,3.928319,3.766478,3.781191,0.066596,1065300
1989-04-26,3.810617,3.810617,3.751765,3.795904,0.066855,1219100
1989-04-27,3.751765,3.825330,3.722340,3.751765,0.066078,837700
1989-04-28,3.766478,3.766478,3.707627,3.751765,0.066078,434100
1989-05-01,3.722340,3.751765,3.707627,3.751765,0.066078,255700
1989-05-02,3.766478,3.781191,3.692914,3.692914,0.065041,482500
1989-05-03,3.619350,3.678201,3.619350,3.678201,0.064782,811300
1989-05-04,3.648776,3.722340,3.648776,3.707627,0.065300,640500
1989-05-05,3.737053,3.825330,3.707627,3.707627,0.065300,1436600
1989-05-08,3.678201,3.722340,3.663489,3.692914,0.065041,591300
1989-05-09,3.692914,3.751765,3.692914,3.737053,0.065818,949800
1989-05-10,3.766478,3.810617,3.707627,3.766478,0.066337,561500
1989-05-11,3.766478,3.825330,3.766478,3.825330,0.067373,252300
1989-05-12,3.854755,3.884181,3.825330,3.854755,0.067891,541100
1989-05-15,3.840042,3.898894,3.810617,3.898894,0.068669,950700
1989-05-16,3.854755,3.869468,3.781191,3.810617,0.067114,660900
1989-05-17,3.854755,3.884181,3.810617,3.884181,0.068410,555600
1989-05-18,3.884181,3.884181,3.854755,3.869468,0.068151,445100
1989-05-19,3.884181,3.928319,3.884181,3.913606,0.068928,914100
1989-05-22,3.898894,3.928319,3.795904,3.840042,0.067632,943900
1989-05-23,3.840042,3.869468,3.795904,3.795904,0.066855,585300
1989-05-24,3.825330,3.854755,3.795904,3.840042,0.067632,305800
1989-05-25,3.840042,3.854755,3.810617,3.840042,0.067632,709400
1989-05-26,3.766478,3.898894,3.766478,3.869468,0.068151,728900
1989-05-30,3.854755,3.869468,3.795904,3.795904,0.066855,836800
1989-05-31,3.795904,3.840042,3.737053,3.781191,0.066596,824900
1989-06-01,3.781191,3.928319,3.751765,3.854755,0.067891,1545400
1989-06-02,3.884181,3.884181,3.810617,3.840042,0.067632,936200
1989-06-05,3.781191,3.854755,3.766478,3.795904,0.070918,1050900
1989-06-06,3.854755,3.854755,3.781191,3.854755,0.072017,1259100
1989-06-07,3.869468,3.928319,3.854755,3.884181,0.072567,1510500
1989-06-08,3.913606,3.972458,3.898894,3.957745,0.073942,1552200
1989-06-09,3.928319,4.149011,3.928319,4.090160,0.076415,2815500
1989-06-12,4.060734,4.104873,4.016596,4.075447,0.076141,1073000
1989-06-13,4.060734,4.075447,4.016596,4.046021,0.075591,485100
1989-06-14,4.016596,4.090160,4.016596,4.075447,0.076141,363600
1989-06-15,4.060734,4.075447,4.046021,4.046021,0.075591,600600
1989-06-16,3.957745,4.104873,3.957745,4.090160,0.076415,1504600
1989-06-19,4.104873,4.119586,4.016596,4.075447,0.076141,477400
1989-06-20,4.046021,4.104873,3.913606,3.928319,0.073392,1382200
1989-06-21,3.943032,4.046021,3.898894,4.001883,0.074766,1377200
1989-06-22,4.001883,4.016596,3.928319,3.943032,0.073667,964200
1989-06-23,3.972458,3.972458,3.913606,3.957745,0.073942,2284500
1989-06-26,4.001883,4.001883,3.943032,4.001883,0.074766,815600
1989-06-27,3.972458,4.016596,3.840042,3.854755,0.072017,1312600
1989-06-28,3.854755,3.913606,3.854755,3.898894,0.072842,1061100
1989-06-29,3.869468,3.884181,3.810617,3.825330,0.071468,510600
1989-06-30,3.825330,3.854755,3.707627,3.751765,0.070093,660100
1989-07-03,3.722340,3.810617,3.722340,3.810617,0.071193,374600
1989-07-05,3.781191,3.884181,3.766478,3.869468,0.072292,1627800
1989-07-06,3.869468,3.869468,3.781191,3.825330,0.071468,1126500
1989-07-07,3.795904,3.854755,3.781191,3.795904,0.070918,945600
1989-07-10,3.825330,3.854755,3.781191,3.840042,0.071743,572600
1989-07-11,3.854755,3.972458,3.825330,3.928319,0.073392,886100
1989-07-12,3.928319,3.957745,3.884181,3.957745,0.073942,1421300
1989-07-13,3.928319,3.972458,3.928319,3.972458,0.074216,1081500
1989-07-14,3.972458,4.031309,3.957745,4.031309,0.075316,971000
1989-07-17,4.031309,4.060734,4.016596,4.060734,0.075866,1856300
1989-07-18,4.075447,4.399129,4.001883,4.266714,0.079714,7496000
1989-07-19,4.296139,4.310852,4.266714,4.281426,0.079989,3333800
1989-07-20,4.266714,4.310852,4.266714,4.296139,0.080264,3734800
1989-07-21,4.296139,4.310852,4.281426,4.281426,0.079989,3469700
1989-07-24,4.296139,4.310852,4.281426,4.296139,0.080264,3399200
1989-07-25,4.281426,4.296139,4.281426,4.296139,0.080264,3100100
1989-07-26,4.281426,4.340278,4.281426,4.340278,0.081088,3374600
1989-07-27,4.340278,4.340278,4.325565,4.340278,0.081088,2327000
1989-07-28,4.340278,4.369703,4.340278,4.354990,0.081363,3845200
1989-07-31,4.354990,4.354990,4.340278,4.340278,0.081088,1113800
1989-08-01,4.340278,4.369703,4.325565,4.369703,0.081638,2456100
1989-08-02,4.340278,4.354990,4.325565,4.354990,0.081363,2248800
1989-08-03,4.340278,4.354990,4.325565,4.340278,0.081088,2016100
1989-08-04,4.340278,4.354990,4.325565,4.340278,0.081088,1054300
1989-08-07,4.354990,4.384416,4.354990,4.384416,0.081913,1454500
1989-08-08,4.369703,4.428555,4.369703,4.428555,0.082738,2289600
1989-08-09,4.413842,4.443267,4.413842,4.413842,0.082463,3613300
1989-08-10,4.428555,4.457980,4.428555,4.428555,0.082738,2348200
1989-08-11,4.443267,4.457980,4.428555,4.443267,0.083012,2790000
1989-08-14,4.443267,4.457980,4.428555,4.428555,0.082738,2299000
1989-08-15,4.443267,4.457980,4.413842,4.443267,0.083012,3804500
1989-08-16,4.472693,4.516831,4.457980,4.502119,0.084112,4339700
1989-08-17,4.502119,4.516831,4.487406,4.516831,0.084387,4899600
1989-08-18,4.207862,4.340278,4.207862,4.325565,0.080813,2219100
1989-08-21,4.340278,4.354990,4.207862,4.207862,0.078614,3458700
1989-08-22,4.237288,4.237288,4.207862,4.222575,0.078889,3200400
1989-08-23,4.222575,4.237288,4.193150,4.193150,0.078340,3887700
1989-08-24,4.222575,4.310852,4.207862,4.207862,0.078614,949800
1989-08-25,4.237288,4.266714,4.193150,4.207862,0.078614,820700
1989-08-28,4.207862,4.222575,4.149011,4.207862,0.078614,699200
1989-08-29,4.193150,4.193150,4.104873,4.119586,0.076965,1504600
1989-08-30,4.104873,4.207862,4.104873,4.119586,0.076965,892000
1989-08-31,4.090160,4.193150,4.090160,4.134298,0.077240,952400
1989-09-01,4.134298,4.178437,4.134298,4.178437,0.082452,654100
1989-09-05,4.163724,4.222575,4.163724,4.207862,0.083033,856300
1989-09-06,4.222575,4.222575,4.163724,4.178437,0.082452,582800
1989-09-07,4.163724,4.193150,4.163724,4.178437,0.082452,491900
1989-09-08,4.178437,4.193150,4.134298,4.163724,0.082162,596400
1989-09-11,4.193150,4.207862,4.163724,4.163724,0.082162,552200
1989-09-12,4.193150,4.193150,4.163724,4.178437,0.082452,470600
1989-09-13,4.178437,4.252001,4.163724,4.163724,0.082162,1027100
1989-09-14,4.163724,4.207862,4.149011,4.178437,0.082452,1149500
1989-09-15,4.178437,4.193150,4.119586,4.178437,0.082452,1880100
1989-09-18,4.207862,4.207862,4.149011,4.149011,0.081872,495300
1989-09-19,4.163724,4.178437,4.134298,4.163724,0.082162,1163100
1989-09-20,4.149011,4.207862,4.149011,4.163724,0.082162,569200
1989-09-21,4.193150,4.207862,4.178437,4.178437,0.082452,536000
1989-09-22,4.207862,4.207862,4.178437,4.193150,0.082743,493600
1989-09-25,4.193150,4.207862,4.178437,4.178437,0.082452,771400
1989-09-26,4.193150,4.237288,4.193150,4.193150,0.082743,548800
1989-09-27,4.193150,4.222575,4.178437,4.193150,0.082743,403500
1989-09-28,4.222575,4.222575,4.178437,4.207862,0.083033,319400
1989-09-29,4.178437,4.207862,4.178437,4.178437,0.082452,439200
1989-10-02,4.193150,4.237288,4.178437,4.237288,0.083613,333000
1989-10-03,4.237288,4.296139,4.237288,4.296139,0.084775,505500
1989-10-04,4.266714,4.296139,4.222575,4.237288,0.083613,994000
1989-10-05,4.237288,4.252001,4.222575,4.237288,0.083613,421400
1989-10-06,4.266714,4.281426,4.252001,4.252001,0.083904,258200
1989-10-09,4.237288,4.266714,4.237288,4.266714,0.084194,68800
1989-10-10,4.296139,4.310852,4.281426,4.296139,0.084775,254000
1989-10-11,4.266714,4.296139,4.237288,4.296139,0.084775,416300
1989-10-12,4.296139,4.296139,4.237288,4.281426,0.084484,151200
1989-10-13,4.252001,4.266714,4.119586,4.119586,0.081291,764600
1989-10-16,4.060734,4.104873,3.869468,4.031309,0.079549,2518200
1989-10-17,4.016596,4.046021,3.913606,4.001883,0.078968,1778200
1989-10-18,3.972458,4.046021,3.972458,4.001883,0.078968,662600
1989-10-19,4.031309,4.046021,3.972458,4.001883,0.078968,846200
1989-10-20,4.031309,4.046021,3.884181,3.957745,0.078097,730600
1989-10-23,3.987170,4.016596,3.913606,3.972458,0.078388,542800
1989-10-24,3.943032,3.987170,3.766478,3.987170,0.078678,1005900
1989-10-25,3.943032,3.987170,3.884181,3.943032,0.077807,479100
1989-10-26,3.943032,3.957745,3.810617,3.840042,0.075775,886100
1989-10-27,3.810617,3.884181,3.795904,3.840042,0.075775,858000
1989-10-30,3.840042,3.854755,3.810617,3.840042,0.075775,281200
1989-10-31,3.854755,3.898894,3.825330,3.884181,0.076646,322800
1989-11-01,3.898894,3.943032,3.869468,3.943032,0.077807,291400
1989-11-02,3.898894,3.898894,3.840042,3.840042,0.075775,157100
1989-11-03,3.840042,3.869468,3.795904,3.795904,0.074904,408600
1989-11-06,3.795904,3.825330,3.678201,3.692914,0.072871,638800
1989-11-07,3.692914,3.722340,3.663489,3.722340,0.073452,842800
1989-11-08,3.692914,3.810617,3.678201,3.810617,0.075194,698300
1989-11-09,3.825330,3.825330,3.648776,3.692914,0.072871,462100
1989-11-10,3.722340,3.751765,3.707627,3.737053,0.073743,256500
1989-11-13,3.737053,3.898894,3.722340,3.898894,0.076936,666900
1989-11-14,3.928319,3.928319,3.810617,3.825330,0.075484,462100
1989-11-15,3.795904,3.840042,3.766478,3.795904,0.074904,593000
1989-11-16,3.795904,3.840042,3.737053,3.766478,0.074323,803700
1989-11-17,3.766478,3.766478,3.707627,3.751765,0.074033,1474900
1989-11-20,3.751765,3.795904,3.751765,3.781191,0.074613,448500
