Date,Open,High,Low,Close,Adj Close,Volume
2002-03-26,68.099998,69.000000,67.570000,67.930000,49.802563,293700
2002-03-27,67.949997,69.150002,67.940002,68.650002,50.330425,225700
2002-03-28,68.849998,69.500000,68.500000,69.339996,50.836285,222700
2002-04-01,69.500000,69.500000,67.989998,68.040001,49.883209,201500
2002-04-02,68.000000,69.099998,67.800003,68.089996,49.919853,431600
2002-04-03,68.150002,68.339996,67.500000,68.250000,50.037170,208600
2002-04-04,68.199997,69.029999,68.000000,68.480003,50.205799,542500
2002-04-05,68.949997,69.389999,68.779999,68.809998,50.447735,817900
2002-04-08,68.809998,70.349998,68.650002,70.160004,51.437489,501100
2002-04-09,70.599998,71.900002,70.599998,71.699997,52.566517,515300
2002-04-10,71.900002,72.199997,71.269997,71.699997,52.566517,385200
2002-04-11,71.709999,72.099998,71.050003,71.120003,52.141285,307800
2002-04-12,71.370003,71.949997,70.599998,70.800003,51.906693,411200
2002-04-15,70.970001,71.050003,68.849998,69.040001,50.616356,613500
2002-04-16,69.139999,69.500000,68.470001,68.489998,50.213116,427200
2002-04-17,68.849998,70.000000,68.849998,69.790001,51.166203,410500
2002-04-18,69.699997,70.199997,68.500000,69.769997,51.151546,570800
2002-04-19,69.769997,70.400002,69.599998,69.940002,51.276184,203800
2002-04-22,70.099998,71.489998,70.099998,70.650002,51.796722,672700
2002-04-23,70.699997,71.900002,69.180000,69.199997,50.733662,1175400
2002-04-24,68.500000,68.949997,66.190002,66.459999,48.724846,1584800
2002-04-25,66.459999,67.330002,65.620003,65.940002,48.343613,1152400
2002-04-26,67.500000,67.570000,66.199997,66.949997,49.084068,835300
2002-04-29,66.790001,67.400002,64.989998,65.360001,47.918373,849200
2002-04-30,66.800003,68.250000,66.000000,67.900002,49.780579,1141200
2002-05-01,67.800003,67.809998,65.699997,67.269997,49.318695,581000
2002-05-02,67.169998,67.180000,65.550003,66.250000,48.570869,780500
2002-05-03,66.599998,67.550003,66.300003,67.489998,49.479973,629100
2002-05-06,67.489998,68.750000,66.949997,66.949997,49.084068,549000
2002-05-07,67.199997,67.339996,65.620003,65.699997,48.167637,675500
2002-05-08,66.050003,66.830002,65.349998,65.599998,48.094334,656100
2002-05-09,65.400002,65.620003,64.099998,64.290001,47.133915,764100
2002-05-10,64.300003,64.500000,63.500000,63.700001,46.701359,469600
2002-05-13,63.599998,64.239998,62.740002,63.810001,46.782005,467300
2002-05-14,64.250000,64.500000,63.680000,63.990002,46.913979,428000
2002-05-15,63.990002,64.599998,63.869999,63.869999,46.825989,387300
2002-05-16,63.619999,64.150002,62.200001,62.250000,45.638294,865300
2002-05-17,62.259998,63.599998,62.259998,62.990002,46.180817,581900
2002-05-20,63.000000,63.709999,62.520000,62.660000,45.938881,614600
2002-05-21,62.660000,62.900002,62.020000,62.029999,45.477009,719000
2002-05-22,62.500000,62.599998,61.000000,61.500000,45.088440,583500
2002-05-23,62.000000,63.099998,62.000000,62.950001,46.151485,499100
2002-05-24,64.500000,64.500000,63.720001,63.830002,46.796665,739900
2002-05-28,64.080002,64.080002,63.150002,63.450001,46.518070,343200
2002-05-29,63.549999,63.980000,63.290001,63.970001,46.899307,357900
2002-05-30,63.970001,64.470001,62.599998,62.700001,46.025784,405200
2002-05-31,63.000000,63.200001,62.599998,62.610001,45.959702,284900
2002-06-03,62.709999,62.869999,61.650002,61.669998,45.269676,243700
2002-06-04,60.750000,60.849998,58.900002,60.509998,44.418186,1172900
2002-06-05,60.759998,61.500000,60.759998,60.869999,44.682423,346900
2002-06-06,60.869999,61.029999,59.939999,60.150002,44.153908,370900
2002-06-07,59.500000,60.520000,58.700001,60.439999,44.366779,491700
2002-06-10,60.400002,61.669998,60.049999,61.029999,44.799889,324000
2002-06-11,61.130001,61.459999,59.099998,59.200001,43.456547,649600
2002-06-12,59.200001,59.200001,57.490002,57.610001,42.289391,682900
2002-06-13,57.700001,57.849998,55.619999,55.939999,41.063488,633700
2002-06-14,54.599998,58.380001,54.000000,57.939999,42.531631,875000
2002-06-17,58.599998,59.849998,58.560001,59.580002,43.735493,668500
2002-06-18,59.590000,61.360001,59.299999,60.830002,44.653088,1248600
2002-06-19,60.790001,61.500000,60.480000,60.480000,44.396156,379400
2002-06-20,60.230000,60.240002,58.709999,59.759998,43.867619,457500
2002-06-21,60.099998,60.380001,59.500000,60.049999,44.080482,484900
2002-06-24,59.900002,60.020000,59.000000,59.090000,43.375797,279300
2002-06-25,59.090000,59.889999,58.540001,58.549999,42.979404,241900
2002-06-26,58.299999,58.869999,57.119999,57.849998,42.465557,435500
2002-06-27,57.849998,58.000000,55.599998,56.060001,41.151581,782300
2002-06-28,54.700001,57.099998,54.610001,55.950001,41.070835,848500
2002-07-01,55.700001,55.970001,54.610001,54.840000,40.256042,344600
2002-07-02,54.599998,54.820000,53.000000,53.220001,39.066849,555900
2002-07-03,53.000000,53.200001,51.980000,52.480000,38.523640,455300
2002-07-05,52.730000,54.990002,52.730000,54.799999,40.226658,687500
2002-07-08,54.849998,55.000000,53.639999,53.639999,39.375156,621300
2002-07-09,53.599998,54.320000,51.099998,51.099998,37.510643,682900
2002-07-10,51.200001,51.200001,49.099998,49.259998,36.159969,642600
2002-07-11,49.330002,50.410000,48.009998,50.349998,36.960079,541400
2002-07-12,50.450001,51.730000,50.000000,51.360001,37.701492,630600
2002-07-15,51.110001,51.959999,49.740002,50.900002,37.363831,734400
2002-07-16,50.700001,51.150002,49.639999,50.259998,36.894032,380000
2002-07-17,50.500000,51.369999,47.799999,48.330002,35.477280,724500
2002-07-18,48.349998,48.439999,44.400002,44.599998,32.739212,1687900
2002-07-19,43.450001,46.430000,43.450001,44.570000,32.717194,869000
2002-07-22,45.299999,46.169998,42.590000,43.250000,31.748232,888600
2002-07-23,43.549999,45.299999,43.410000,44.049999,32.335499,2165100
2002-07-24,43.849998,47.110001,42.799999,47.110001,34.581722,1086700
2002-07-25,47.150002,49.250000,46.700001,48.000000,35.235046,1195200
2002-07-26,49.000000,49.310001,48.400002,49.230000,36.137924,653300
2002-07-29,51.900002,53.849998,51.299999,53.790001,39.485264,1004800
2002-07-30,53.400002,55.450001,52.799999,53.700001,39.419197,692100
2002-07-31,53.400002,55.000000,52.599998,54.750000,40.189968,482900
2002-08-01,55.349998,55.599998,54.349998,54.410000,39.940388,524300
2002-08-02,54.410000,54.410000,51.450001,52.220001,38.332787,510600
2002-08-05,52.049999,52.349998,49.689999,49.869999,36.607723,377300
2002-08-06,50.099998,52.270000,50.099998,50.900002,37.363831,421800
2002-08-07,51.150002,51.700001,49.700001,50.830002,37.312439,461100
2002-08-08,50.830002,52.400002,50.250000,52.049999,38.207985,1009400
2002-08-09,51.900002,53.840000,51.040001,53.630001,39.367821,655500
2002-08-12,53.000000,54.599998,52.669998,54.049999,39.676132,392800
2002-08-13,53.950001,54.919998,52.900002,53.040001,38.934719,382800
2002-08-14,52.799999,53.830002,51.849998,53.660000,39.389828,543800
2002-08-15,54.000000,54.799999,53.700001,54.590000,40.072514,429800
2002-08-16,54.570000,55.250000,54.029999,54.970001,40.351463,313800
2002-08-19,54.900002,56.299999,54.360001,55.430000,40.689129,396500
2002-08-20,55.410000,55.860001,54.500000,55.000000,40.373474,199600
2002-08-21,55.049999,55.799999,54.000000,54.520000,40.021133,227400
2002-08-22,54.619999,57.040001,54.619999,56.889999,41.760853,467000
2002-08-23,56.860001,56.860001,55.700001,55.990002,41.100212,247400
2002-08-26,56.240002,56.500000,55.419998,56.330002,41.349781,161900
2002-08-27,56.500000,57.349998,54.619999,54.650002,40.116566,305800
2002-08-28,54.599998,55.400002,53.049999,53.430000,39.278500,284400
2002-08-29,52.500000,54.900002,52.200001,54.389999,39.984245,440800
2002-08-30,54.450001,55.150002,54.049999,54.200001,39.844563,145700
2002-09-03,53.099998,53.720001,52.200001,52.869999,38.866821,345900
2002-09-04,52.619999,53.500000,52.000000,53.410000,39.263798,305600
2002-09-05,52.900002,52.970001,52.049999,52.500000,38.594833,252300
2002-09-06,53.299999,53.869999,52.700001,53.700001,39.476986,292000
2002-09-09,53.700001,54.619999,53.250000,54.250000,39.881332,355500
2002-09-10,54.500000,54.900002,53.180000,53.919998,39.638706,341300
2002-09-11,54.500000,54.849998,54.029999,54.060001,39.741623,165500
2002-09-12,54.040001,56.599998,53.900002,55.810001,41.028145,630100
2002-09-13,55.099998,58.029999,54.980000,57.970001,42.616032,655900
2002-09-16,57.750000,58.000000,56.500000,57.880001,42.549885,331400
2002-09-17,58.500000,58.799999,56.360001,56.660000,41.653011,320800
2002-09-18,56.000000,58.250000,55.400002,57.570000,42.321995,458600
2002-09-19,57.570000,57.650002,56.509998,56.799999,41.755924,497000
2002-09-20,57.049999,57.259998,55.060001,55.230000,40.601746,466000
2002-09-23,54.750000,55.349998,54.000000,55.349998,40.689964,496300
2002-09-24,54.349998,55.349998,53.000000,53.500000,39.329960,520400
2002-09-25,54.750000,54.750000,53.000000,54.180000,39.829845,840200
2002-09-26,54.500000,56.950001,54.240002,56.939999,41.858837,579100
2002-09-27,56.950001,56.950001,54.599998,55.700001,40.947273,456600
2002-09-30,54.700001,55.700001,53.200001,54.860001,40.329742,517700
2002-10-01,55.250000,57.430000,54.230000,57.400002,42.197014,599100
2002-10-02,57.000000,57.799999,54.080002,54.430000,40.013638,701400
2002-10-03,54.680000,56.580002,54.590000,54.660000,40.182728,401500
2002-10-04,54.900002,55.049999,52.799999,53.549999,39.366737,562300
2002-10-07,53.650002,55.700001,53.389999,53.619999,39.418186,599000
2002-10-08,54.099998,55.250000,53.450001,55.160000,40.550297,565700
2002-10-09,54.950001,55.169998,51.849998,52.180000,38.359581,529600
2002-10-10,52.250000,55.660000,52.150002,54.849998,40.322392,497900
2002-10-11,55.000000,59.500000,54.860001,58.169998,42.763054,891900
2002-10-14,58.180000,58.180000,55.360001,57.439999,42.226410,876800
2002-10-15,60.500000,62.349998,59.400002,61.099998,44.917004,1025500
2002-10-16,60.000000,61.709999,59.599998,60.740002,44.652374,623600
2002-10-17,62.650002,62.990002,61.099998,61.799999,45.431629,556100
2002-10-18,61.099998,62.000000,59.910000,60.750000,44.659725,606000
2002-10-21,60.759998,62.860001,58.799999,62.490002,45.938873,656600
2002-10-22,62.500000,62.869999,60.299999,60.750000,44.659725,1068600
2002-10-23,59.900002,60.570000,58.250000,60.459999,44.446533,603200
2002-10-24,60.450001,61.650002,59.119999,59.220001,43.534950,553800
2002-10-25,59.200001,61.759998,58.570000,61.490002,45.203728,626700
2002-10-28,61.889999,62.299999,59.700001,60.900002,44.769993,633200
2002-10-29,60.650002,61.709999,58.369999,59.200001,43.520256,567700
2002-10-30,59.090000,59.200001,58.000000,58.750000,43.189442,573700
2002-10-31,59.099998,59.599998,57.900002,58.020000,42.652779,503700
2002-11-01,57.799999,58.910000,57.470001,58.500000,43.005661,386500
2002-11-04,59.250000,59.950001,58.090000,58.759998,43.196789,544100
2002-11-05,58.500000,58.509998,56.549999,57.150002,42.013218,606700
2002-11-06,57.750000,58.000000,55.779999,57.980000,42.623379,715400
2002-11-07,57.599998,57.700001,54.689999,55.570000,40.851692,823200
2002-11-08,55.099998,55.470001,53.900002,54.990002,40.425327,549700
2002-11-11,54.810001,56.500000,54.650002,55.070000,40.484123,368400
2002-11-12,55.070000,56.000000,54.660000,55.040001,40.462067,335300
2002-11-13,55.049999,55.619999,54.349998,54.910000,40.366512,279200
2002-11-14,55.450001,55.799999,54.939999,55.250000,40.616455,256400
2002-11-15,55.259998,56.869999,55.160000,56.470001,41.513321,338600
2002-11-18,56.650002,57.200001,55.400002,55.470001,40.778179,339000
2002-11-19,55.480000,55.480000,54.360001,54.950001,40.395916,533500
2002-11-20,55.040001,56.400002,54.849998,56.119999,41.256023,283100
2002-11-21,56.200001,57.299999,55.900002,56.070000,41.219269,439500
2002-11-22,56.000000,57.930000,55.810001,57.450001,42.233761,396700
2002-11-25,57.400002,57.750000,56.849998,57.130001,41.998505,385500
2002-11-26,57.049999,57.340000,56.400002,56.669998,41.660347,325500
2002-11-27,56.799999,57.040001,56.000000,57.040001,41.991631,258600
2002-11-29,57.340000,58.180000,57.150002,57.900002,42.624760,121800
2002-12-02,58.310001,58.599998,56.320000,57.299999,42.183041,427400
2002-12-03,57.299999,58.150002,56.660000,56.750000,41.778137,240200
2002-12-04,56.720001,57.369999,55.259998,55.709999,41.012505,444500
2002-12-05,55.720001,56.349998,55.139999,55.900002,41.152401,203800
2002-12-06,55.799999,56.000000,55.349998,55.740002,41.034611,197600
2002-12-09,55.720001,56.119999,55.450001,55.580002,40.916809,248500
2002-12-10,55.599998,56.279999,55.599998,56.049999,41.262810,353400
2002-12-11,55.849998,56.650002,55.709999,55.860001,41.122944,520700
2002-12-12,56.000000,56.000000,54.700001,55.099998,40.563457,467400
2002-12-13,55.000000,55.000000,54.099998,54.520000,40.136463,327800
2002-12-16,55.250000,56.119999,55.099998,56.110001,41.306992,188900
2002-12-17,56.009998,56.500000,55.599998,56.000000,41.226013,400600
2002-12-18,55.900002,56.099998,55.029999,55.849998,41.115578,296500
2002-12-19,55.860001,56.419998,55.470001,55.709999,41.012505,562700
2002-12-20,55.900002,56.349998,55.540001,56.299999,41.446857,356100
2002-12-23,56.200001,56.610001,55.470001,56.330002,41.468945,358900
2002-12-24,56.299999,56.709999,55.900002,56.689999,41.733971,169600
2002-12-26,56.790001,57.189999,56.040001,56.369999,41.498394,199200
2002-12-27,56.000000,56.099998,54.980000,55.360001,40.754860,361000
2002-12-30,55.500000,55.790001,54.500000,54.939999,40.445656,434000
2002-12-31,55.000000,55.299999,54.240002,55.299999,40.710682,446500
2003-01-02,55.400002,56.439999,55.130001,56.000000,41.226013,292600
2003-01-03,56.009998,56.200001,55.490002,55.990002,41.218647,366400
2003-01-06,55.500000,56.599998,55.500000,56.259998,41.417416,598700
2003-01-07,56.349998,56.799999,55.990002,56.180000,41.358528,448900
2003-01-08,56.160000,56.160000,55.259998,55.299999,40.710682,260100
2003-01-09,55.549999,55.900002,55.029999,55.720001,41.019878,402400
2003-01-10,55.680000,55.799999,54.459999,54.930000,40.438290,656000
2003-01-13,55.330002,55.730000,53.299999,53.400002,39.311932,845900
2003-01-14,53.400002,54.200001,52.660000,54.060001,39.797821,1247500
2003-01-15,54.099998,54.099998,52.389999,53.250000,39.201508,733900
2003-01-16,53.250000,53.799999,51.990002,52.110001,38.362267,432800
2003-01-17,51.860001,52.040001,51.360001,51.700001,38.060448,607400
2003-01-21,51.799999,51.860001,50.500000,50.610001,37.258003,585800
2003-01-22,50.610001,51.000000,49.799999,49.889999,36.727951,763900
2003-01-23,49.950001,50.799999,49.099998,50.740002,37.353718,740500
2003-01-24,52.150002,52.799999,49.849998,50.599998,37.250648,1349900
2003-01-27,49.900002,51.049999,49.500000,49.689999,36.580719,856600
2003-01-28,49.799999,51.169998,49.799999,50.889999,37.464134,598000
2003-01-29,50.700001,50.709999,49.650002,50.430000,37.125496,486800
2003-01-30,50.540001,50.799999,49.299999,49.340000,36.323063,541900
2003-01-31,49.490002,50.680000,49.320000,50.470001,37.154934,337900
2003-02-03,50.490002,51.730000,50.490002,51.380001,37.824871,609600
2003-02-04,49.000000,49.720001,48.580002,49.450001,36.404049,935900
2003-02-05,50.150002,50.320000,49.459999,49.480000,36.426125,381500
2003-02-06,49.500000,49.650002,48.099998,48.139999,35.439651,513700
2003-02-07,48.389999,48.900002,47.900002,48.250000,35.520622,441600
2003-02-10,48.250000,49.139999,48.070000,48.700001,35.851906,419500
2003-02-11,48.500000,50.299999,48.400002,49.619999,36.529190,1217900
2003-02-12,49.700001,50.299999,49.310001,49.310001,36.300968,1023400
2003-02-13,49.560001,50.799999,49.509998,50.660000,37.294807,1284300
2003-02-14,50.849998,51.849998,50.529999,51.599998,37.986832,710800
2003-02-18,51.750000,52.470001,51.700001,51.939999,38.237118,588000
2003-02-19,51.939999,52.099998,51.200001,51.950001,38.244473,362000
2003-02-20,51.900002,52.160000,51.599998,52.029999,38.303387,341700
2003-02-21,52.000000,53.889999,51.599998,53.889999,39.672665,819400
2003-02-24,53.750000,53.750000,52.630001,52.790001,38.862873,380200
2003-02-25,52.540001,53.150002,52.009998,52.660000,38.767185,353700
2003-02-26,52.669998,52.669998,51.650002,51.740002,38.089893,351100
2003-02-27,51.900002,53.200001,51.639999,53.090000,39.151833,550600
2003-02-28,53.080002,53.910000,53.080002,53.400002,39.380436,465700
2003-03-03,53.650002,53.849998,53.000000,53.419998,39.395203,464300
2003-03-04,53.410000,53.419998,52.680000,52.860001,38.982216,255500
2003-03-05,52.900002,53.750000,52.700001,53.080002,39.144455,348400
2003-03-06,52.950001,52.970001,52.340000,52.610001,38.797859,232500
2003-03-07,52.250000,53.070000,52.090000,52.900002,39.011707,344500
2003-03-10,52.910000,52.950001,51.430000,51.490002,37.971897,198900
2003-03-11,51.090000,51.680000,49.840000,49.970001,36.850964,425600
2003-03-12,49.900002,50.189999,49.020000,49.830002,36.747711,522400
2003-03-13,50.430000,52.400002,50.330002,52.270000,38.547112,304400
2003-03-14,52.419998,53.950001,52.060001,53.380001,39.365692,668200
2003-03-17,52.880001,55.160000,52.740002,55.160000,40.678368,804900
2003-03-18,55.160000,55.750000,54.509998,54.689999,40.331764,424400
2003-03-19,54.680000,55.650002,54.680000,55.380001,40.840618,319600
2003-03-20,55.380001,56.250000,54.250000,56.099998,41.371578,343000
2003-03-21,56.650002,57.650002,55.570000,57.419998,42.345047,383700
2003-03-24,57.419998,57.419998,55.750000,56.110001,41.378967,435600
2003-03-25,56.200001,56.599998,55.799999,56.060001,41.342091,277800
2003-03-26,55.660000,56.360001,55.349998,55.830002,41.172478,240000
2003-03-27,55.580002,56.549999,55.240002,56.200001,41.445339,174800
2003-03-28,56.080002,57.419998,55.950001,57.200001,42.182785,527100
2003-03-31,56.849998,57.900002,56.250000,57.209999,42.190170,446600
2003-04-01,57.299999,57.700001,56.700001,57.349998,42.293419,323500
2003-04-02,58.099998,59.000000,58.040001,58.070000,42.824406,407700
2003-04-03,58.330002,59.340000,57.820000,58.799999,43.362720,539300
2003-04-04,59.049999,60.090000,59.029999,59.639999,43.982216,520900
2003-04-07,61.000000,61.099998,58.400002,58.400002,43.067760,948800
2003-04-08,58.400002,58.799999,58.060001,58.669998,43.266861,535400
2003-04-09,58.700001,59.810001,58.480000,59.160000,43.628231,569000
2003-04-10,59.150002,59.450001,58.299999,58.549999,43.178379,387900
2003-04-11,59.200001,59.529999,58.750000,59.299999,43.731464,289700
2003-04-14,59.349998,60.349998,59.349998,60.209999,44.402531,269800
2003-04-15,60.209999,60.799999,59.939999,59.990002,44.240314,700100
2003-04-16,60.119999,60.450001,60.049999,60.330002,44.491051,351100
2003-04-17,60.080002,60.750000,60.080002,60.689999,44.756550,336200
2003-04-21,60.779999,61.549999,60.750000,61.450001,45.317009,419600
2003-04-22,66.000000,71.699997,66.000000,71.699997,52.875996,3871300
2003-04-23,70.699997,73.089996,70.500000,73.010002,53.842079,1525200
2003-04-24,69.010002,70.360001,68.699997,69.150002,50.995457,2390700
2003-04-25,69.000000,69.730003,68.919998,69.239998,51.061813,823500
2003-04-28,68.500000,70.699997,68.500000,70.110001,51.703423,725600
2003-04-29,70.099998,70.160004,69.480003,69.849998,51.511684,688900
2003-04-30,69.860001,70.150002,69.510002,69.650002,51.364193,758500
2003-05-01,69.650002,70.250000,69.000000,69.989998,51.614937,660500
2003-05-02,69.699997,70.300003,69.559998,70.099998,51.696056,597400
2003-05-05,70.349998,70.599998,69.690002,70.010002,51.629669,414100
2003-05-06,70.019997,70.349998,69.099998,69.300003,51.106087,648700
2003-05-07,69.300003,69.300003,68.239998,68.239998,50.324379,459400
2003-05-08,67.500000,68.550003,67.250000,68.300003,50.368610,1173500
2003-05-09,68.389999,69.230003,68.250000,69.180000,51.017597,531900
2003-05-12,69.180000,71.150002,68.559998,71.120003,52.448269,705700
2003-05-13,70.940002,71.000000,69.879997,70.050003,51.659180,402200
2003-05-14,70.300003,71.000000,70.160004,70.900002,52.286018,371500
2003-05-15,71.080002,71.099998,70.260002,70.580002,52.050041,349500
2003-05-16,70.449997,70.949997,70.209999,70.550003,52.027901,457100
2003-05-19,71.150002,71.150002,69.349998,69.349998,51.142952,486600
2003-05-20,69.470001,70.029999,68.940002,69.559998,51.297810,263100
2003-05-21,69.559998,70.419998,69.160004,70.400002,51.917282,523600
2003-05-22,70.849998,71.190002,70.449997,71.080002,52.418777,481900
2003-05-23,71.150002,71.150002,70.629997,70.889999,52.278652,312400
2003-05-27,70.889999,71.820000,70.500000,71.349998,52.617882,345600
2003-05-28,71.900002,72.449997,71.550003,71.550003,52.765366,540700
2003-05-29,71.599998,73.500000,71.599998,71.900002,53.090256,524400
2003-05-30,72.040001,73.400002,72.040001,73.000000,53.902489,768700
2003-06-02,73.300003,75.430000,73.300003,74.309998,54.869770,653400
2003-06-03,74.309998,74.820000,72.699997,73.000000,53.902489,587300
2003-06-04,73.000000,73.720001,72.800003,73.169998,54.028008,529900
2003-06-05,73.500000,74.349998,73.360001,74.269997,54.840240,602500
2003-06-06,75.500000,75.849998,75.019997,75.260002,55.571259,752100
2003-06-09,75.260002,75.400002,73.160004,73.449997,54.234760,578400
2003-06-10,73.699997,74.099998,73.410004,74.000000,54.640873,1000800
2003-06-11,74.099998,75.849998,74.000000,75.790001,55.962605,431400
2003-06-12,76.800003,77.000000,75.970001,76.809998,56.715748,668700
2003-06-13,76.959999,77.000000,75.430000,75.540001,55.778000,582700
2003-06-16,76.000000,77.529999,75.760002,77.199997,57.003716,502400
2003-06-17,78.199997,78.489998,76.500000,78.070000,57.646126,677700
2003-06-18,78.070000,78.589996,77.419998,78.050003,57.631348,302300
2003-06-19,78.050003,78.050003,76.199997,76.330002,56.361332,449100
2003-06-20,76.360001,76.540001,75.900002,75.900002,56.043835,474900
2003-06-23,75.889999,76.000000,75.029999,75.029999,55.401424,473300
2003-06-24,75.050003,77.510002,75.050003,76.940002,56.811749,665400
2003-06-25,77.400002,78.160004,76.849998,76.849998,56.745293,489000
2003-06-26,76.849998,77.599998,75.500000,76.989998,56.848667,1002600
2003-06-27,77.000000,77.699997,76.610001,76.720001,56.649315,369400
2003-06-30,76.919998,77.199997,76.349998,76.500000,56.486855,240600
2003-07-01,76.510002,76.800003,76.099998,76.699997,56.634529,699300
2003-07-02,76.900002,77.599998,76.610001,77.500000,57.225262,332900
2003-07-03,77.400002,78.040001,77.250000,77.610001,57.306477,190200
2003-07-07,77.660004,78.120003,77.459999,77.570000,57.276947,433100
2003-07-08,77.500000,78.000000,77.410004,77.870003,57.498447,301200
2003-07-09,77.800003,78.000000,76.940002,77.099998,56.929871,425600
2003-07-10,76.949997,77.000000,75.250000,76.260002,56.309647,557600
2003-07-11,76.400002,76.500000,75.529999,76.139999,56.221031,340600
2003-07-14,77.000000,77.400002,76.820000,77.000000,56.856060,310000
2003-07-15,78.250000,78.699997,77.570000,77.690002,57.365536,360900
2003-07-16,77.800003,77.800003,75.500000,75.550003,55.785400,463000
2003-07-17,75.500000,75.949997,74.589996,74.599998,55.083900,479700
2003-07-18,74.849998,76.309998,74.639999,76.099998,56.191505,355200
2003-07-21,76.099998,78.070000,75.800003,77.550003,57.262188,811800
2003-07-22,78.000000,78.750000,76.099998,77.709999,57.380306,1078900
2003-07-23,77.620003,77.620003,74.349998,76.150002,56.228420,1563200
2003-07-24,76.300003,77.160004,75.309998,75.370003,55.652473,556900
2003-07-25,75.620003,75.940002,75.000000,75.760002,55.940434,330500
2003-07-28,75.610001,77.000000,75.550003,76.629997,56.582851,405000
2003-07-29,76.599998,76.599998,75.099998,75.980003,56.102894,448700
2003-07-30,76.230003,76.300003,75.099998,75.500000,55.748466,245800
2003-07-31,76.000000,76.400002,75.370003,75.570000,55.800156,366000
2003-08-01,75.570000,75.570000,74.099998,74.669998,55.135601,545900
2003-08-04,74.250000,74.339996,72.720001,73.800003,54.493198,615700
2003-08-05,74.000000,74.919998,73.019997,73.480003,54.256916,719000
2003-08-06,73.480003,74.449997,73.279999,73.930000,54.589222,438600
2003-08-07,73.870003,73.870003,72.849998,73.790001,54.485813,485400
2003-08-08,73.989998,74.699997,73.650002,74.099998,54.714733,205700
2003-08-11,74.199997,74.500000,73.099998,73.610001,54.352909,405200
2003-08-12,73.860001,74.300003,73.669998,74.019997,54.655647,165800
2003-08-13,74.150002,74.349998,73.300003,73.330002,54.146149,283600
2003-08-14,73.449997,73.660004,73.199997,73.410004,54.205246,341700
2003-08-15,73.510002,73.610001,73.029999,73.379997,54.183060,115300
2003-08-18,73.230003,73.500000,73.160004,73.260002,54.094479,425600
2003-08-19,73.360001,73.500000,72.720001,73.000000,53.902489,401000
2003-08-20,72.300003,72.900002,72.250000,72.510002,53.540672,464400
2003-08-21,72.599998,73.430000,72.599998,72.989998,53.895115,237300
2003-08-22,73.199997,73.300003,72.500000,72.519997,53.548046,355300
2003-08-25,72.410004,72.589996,72.019997,72.300003,53.385639,118900
2003-08-26,72.269997,72.989998,72.000000,72.650002,53.644073,208200
2003-08-27,72.459999,72.559998,71.900002,72.480003,53.584888,283100
2003-08-28,72.550003,73.000000,71.660004,72.900002,53.895393,336200
2003-08-29,72.849998,73.599998,72.300003,73.300003,54.191143,179300
2003-09-02,73.349998,73.760002,72.730003,73.599998,54.412930,313200
2003-09-03,73.900002,73.989998,73.529999,73.690002,54.479462,418500
2003-09-04,73.889999,73.900002,73.550003,73.599998,54.412930,190800
2003-09-05,73.599998,74.349998,73.459999,73.800003,54.560806,380300
2003-09-08,73.949997,74.019997,73.360001,73.620003,54.427742,344900
2003-09-09,73.400002,73.570000,72.790001,72.879997,53.880638,287600
2003-09-10,72.889999,73.099998,72.349998,72.410004,53.533161,293800
2003-09-11,72.660004,72.900002,72.089996,72.430000,53.547943,260100
2003-09-12,72.410004,72.419998,71.040001,71.739998,53.037830,441300
2003-09-15,71.739998,71.870003,70.129997,71.820000,53.096962,661400
2003-09-16,72.750000,73.919998,72.750000,73.470001,54.316826,581400
2003-09-17,73.720001,73.720001,72.760002,72.970001,53.947166,338600
2003-09-18,72.800003,74.430000,72.800003,74.370003,54.982201,288900
2003-09-19,74.620003,74.980003,74.449997,74.750000,55.263126,318800
2003-09-22,74.750000,74.750000,74.250000,74.699997,55.226166,242800
2003-09-23,74.720001,75.500000,74.250000,75.410004,55.751083,181300
2003-09-24,75.900002,76.000000,74.110001,74.300003,54.930454,291500
2003-09-25,74.400002,74.790001,73.769997,73.849998,54.597775,242700
2003-09-26,73.849998,74.650002,73.500000,73.699997,54.486877,306500
2003-09-29,73.849998,74.860001,73.830002,74.750000,55.263126,212300
2003-09-30,74.550003,75.680000,74.099998,75.160004,55.566254,419600
2003-10-01,75.410004,77.260002,75.050003,77.199997,57.074406,421800
2003-10-02,77.599998,77.699997,76.760002,77.209999,57.081844,209200
2003-10-03,77.750000,78.500000,77.750000,78.160004,57.784164,337000
2003-10-06,78.160004,78.919998,77.730003,78.790001,58.249931,239400
2003-10-07,78.739998,79.000000,78.349998,78.680000,58.168629,245400
2003-10-08,78.680000,79.919998,78.550003,79.809998,59.004028,347800
2003-10-09,78.930000,80.000000,78.769997,79.449997,58.737869,551000
2003-10-10,79.449997,79.489998,78.449997,79.010002,58.412552,219700
2003-10-13,79.199997,79.870003,79.150002,79.489998,58.767441,206400
2003-10-14,79.500000,79.750000,79.220001,79.699997,58.922684,351800
2003-10-15,79.860001,80.400002,79.360001,80.000000,59.144493,177300
2003-10-16,80.000000,80.739998,79.989998,80.529999,59.536331,271300
2003-10-17,79.000000,79.010002,77.389999,77.879997,57.577171,1396200
2003-10-20,77.879997,77.879997,75.739998,76.510002,56.564316,1282500
2003-10-21,78.250000,84.089996,78.239998,82.650002,61.103649,3072700
